id,is_iceberg
747fc25f,0.003082595960004
06e201c9,0.669275150150061
6a7b7b16,0.130759889888577
76f51088,0.982114388942719
0c6ce303,0.635847401395440
a8750a23,0.774725158512592
005d1a8d,0.994431595206261
7f0be083,0.002832338061417
7a0f2f2f,0.542968086078763
e1f9257f,0.002480526688196
a6fb4681,0.976771713793278
c1c7e9be,0.002701585146933
ac869afa,0.896061270833015
e99c19c1,0.875351513624191
bbef7d99,0.992042035758495
37e2e959,0.991531717777252
cbcaf60b,0.004681815379299
87e7af15,0.997310864329338
343c2321,0.296385479494929
86bceac5,0.033048905706964
4ab48f91,0.628275592364371
5f483683,0.013547371837776
08d13069,0.993152489066124
c35ffbea,0.748539722114801
fe432129,0.002281421197622
f5f77552,0.142567767873261
59eef4b5,0.994810258448124
8a9683f3,0.006789833128569
3469718e,0.704850083589554
403b44fb,0.885034578442573
41b9e7ec,0.000008262541023
41f2ae81,0.002212227096607
f08c166b,0.000356234095270
6b2ff695,0.990782135426998
80896ecf,0.001749897954614
ae4686ff,0.023616445299704
c7f2e193,0.236016052775085
f225df4e,0.000272755221936
c1746a28,0.025805935351527
b784e5eb,0.068956084875390
c3dde492,0.031570913307369
1f8ded3b,0.600141178369522
c94ccf7c,0.000864927095681
cb094c48,0.015938195236959
a3c7ad85,0.001167586501106
50e04b40,0.910420458614826
1e4c051e,0.000163380299482
8988d5d3,0.009619222983747
c642619f,0.022524602201302
c6acb363,0.031571142817847
8be4b652,0.044897437073087
44dca4a2,0.256876106318086
f907ebd5,0.114096921620658
f7dd1654,0.053350178917171
0c758a71,0.469235765673220
f9b8bbb3,0.343433471973985
7c70db2c,0.000501647224155
c8dc61a5,0.624787829071283
85d93789,0.029455333040096
dca344ad,0.566050909087062
af2fbdce,0.381229823925532
8b83889a,0.006708019890066
78dfc07d,0.000017235902985
4e94be53,0.887014462947845
0e817454,0.203580782404169
dfe6fa99,0.005657874293611
3edc1cc0,0.345116364704445
8c6dbe7d,0.590123883336782
bdf32d47,0.167717524850741
2760f741,0.987129149138927
ef55d0c0,0.001574327558701
8fcfa985,0.996356969177723
60161993,0.593876246735454
25ad6a48,0.017882667712838
696f6720,0.000251014283483
04362967,0.991140225827694
5258c583,0.983750126361847
f879fe70,0.223412313247100
2439dfdc,0.005065333824314
ac950d25,0.997394397556782
e6959965,0.000656843438810
19a32064,0.103088159440085
5d50c406,0.098387760729529
dcec8355,0.027814570013434
5c8d42bb,0.023861790096853
51c63020,0.064896036139689
084e91db,0.231376178702340
6b8a360a,0.080548263565652
9472ba7d,0.103440076438710
44a04f77,0.209133925344795
942e9022,0.000041654090287
527e6832,0.000083491892774
9e227218,0.197590443706140
604418cf,0.946153345108032
1cb56f66,0.004210894723656
0c6632d8,0.964779122471809
f4a5d0a4,0.977455183863640
dfdc63d6,0.093210337227792
30aa34b3,0.011917714404408
17e1ddd6,0.969662221074104
d537c796,0.851967694759369
c767fce2,0.011375761576928
b99a21ba,0.007286248324672
ba1b5388,0.431295728459954
cecd5499,0.000057123616954
bb76f9a9,0.005383711471950
65c7d23c,0.001802900710172
ec5777c1,0.000041094539652
5e6863d7,0.277684481395409
d8776c31,0.575485916957259
d2259acc,0.003941526783165
d99d01b1,0.050109571176581
b7baff6a,0.481420979872346
a6bf99c2,0.003974118930491
b01fdaf1,0.002046458251716
dd8ad5ed,0.970325339138508
9cff4ede,0.993974547088146
14ab6ce9,0.245237509217113
d0868f38,0.547150484398007
7351accf,0.012134160738497
8469d948,0.402375667020679
9cc731e6,0.769056233316660
c991b886,0.997812071740627
15c427d5,0.028993413330463
7c7afc5f,0.180998655637959
99cd0a99,0.008373154809233
1d4e77b5,0.411517437733710
ff2d1583,0.347794173154980
1041e785,0.073979377131909
0ce1b293,0.999203237891197
8ba6ac8b,0.002041126079421
7c0d1b8c,0.009159604562374
b8365041,0.010397150951903
844e0e89,0.995717162489891
f9075b74,0.987900365591049
26758b1d,0.003576931943244
c071ddaa,0.119896340407431
e5664562,0.116217505061068
5ab278a3,0.000079443517095
9135a187,0.001203394462282
199b3b1c,0.000563446877359
99772654,0.071591231990606
fefe466b,0.000312626030859
0a0a0a22,0.195583404398058
765bfc2a,0.001524336300427
65c8d6d5,0.410111416820437
cc895cb8,0.071939556645229
73664654,0.320674662794918
b3a8a04e,0.004326751602057
da02c8c5,0.003172182580602
5359feb3,0.057769392326009
72201aa5,0.014233739059418
a0f90d86,0.000377537245859
6636f228,0.993336960673332
505fec03,0.238105627819896
6bc192b8,0.966854375302792
3cf96637,0.000005979167169
8b118095,0.000087020046524
5ee7a2d0,0.007086719266372
777c5dd0,0.005788839134038
fb470e0f,0.004507565696113
3dd51326,0.196724094206002
274ddcfb,0.002522773187375
40e0e281,0.007446438084953
4ee8792b,0.002850010161346
b7073f4b,0.404075040966272
57746572,0.304949868628755
c663ce18,0.001443331934133
8e4a1245,0.027554717510939
61a8d153,0.006148954668315
f542678c,0.001959944253977
b5634a66,0.112061015842482
2f45d195,0.000026758195538
292f4a29,0.001782603175525
1c05dc2a,0.214812446055003
d55bd660,0.319032839098945
f4a5f0d1,0.000071320954886
431c633e,0.608517884016037
f405840f,0.026554043375072
b99f6ab7,0.013139736007433
c5a74119,0.993379267752171
11a31337,0.927319449186325
766b2fed,0.008871036040364
8c4798af,0.143263996965252
85a25590,0.000285422063589
5cc7453a,0.018495587642828
bf6837a6,0.982390777170658
027d40aa,0.985919242501259
fed054e5,0.024114790669410
8caa268c,0.010588127254159
def46fec,0.048242553444579
4b85d4b5,0.027775794673507
20eb4bf0,0.355946161448956
38511b3d,0.000033975352549
f89f4fd5,0.165253080623806
9364c592,0.993501788675785
9dadbf56,0.351150265913457
9f2f6c98,0.007481035180390
a401ce15,0.220149247776717
d4dbb7bc,0.885103645920754
630ce8fc,0.959755768179893
cb11a60d,0.058529262086959
5b401901,0.000080962523936
3db072ff,0.081887799889664
13a62b30,0.392649160958827
af587b12,0.606074013039470
cb657124,0.057472494726535
8fc19121,0.988835558593273
a115756d,0.998325894474983
927737e3,0.001983980524237
756a273b,0.029589004111767
a488956f,0.003237716840231
378606db,0.000059173600071
3e01d989,0.828432110846043
a7831a63,0.000087262097668
7321a6b9,0.001290555557262
c1cb7c8f,0.000121880038792
b2fc2d63,0.862953808009625
131c0fd8,0.001007809405128
03f9ac23,0.588304552957416
23b33e7e,0.485256057381630
1c5a5994,0.283839480336755
f421dd8f,0.049759337017313
cb80fc56,0.608630906641483
d23e670b,0.013050185854081
9eb861ae,0.049223459609784
bcf6e92a,0.008689396338305
0961bca0,0.919053139835596
abf98bd1,0.001578965565423
c17bd57a,0.009331695978472
016a5124,0.278919788319618
f467e65d,0.000949775942281
1fb7792c,0.003667021558140
54ac93c7,0.003212646924949
fc1743ea,0.068543559546815
59f38354,0.911744832396507
24affc51,0.490096937138587
765d7238,0.080476531102322
821b5dfe,0.125142323419423
5b51ab9a,0.426752236410975
6723d8cd,0.522757693268359
226b6db8,0.591944541633129
923d35b6,0.002158468886046
33e97dee,0.920716462433338
aecdac56,0.213070215079933
d55660ed,0.018748778938898
3f5b7972,0.986621211767197
c7913f57,0.057055299111526
1e6d2b43,0.995137609839439
46b2fa10,0.915548827350140
cce54f1a,0.998454660475254
30bc12f5,0.008084183828614
c51afc45,0.000217859475279
6d7f70d5,0.048331279138802
ee91ab54,0.000328421827198
28ab6815,0.000035504824759
1aa1b7f9,0.860640299469233
751314d0,0.991882064938545
2331401b,0.079858472594060
0c392e3f,0.723881286084652
54d448c5,0.001840531149646
a260dcfb,0.023141089410201
fb15f329,0.992781460583210
8ae39645,0.990778563320637
6cd21507,0.247875033606542
4f0dc232,0.585273808389902
b0957592,0.000132970425720
27ac258a,0.991534330844879
9548cb6b,0.009099109504605
f53292ca,0.000113253780628
9d4bd354,0.012870930186473
87e50f45,0.020972647944000
678947ea,0.649934981465340
5cc342c7,0.349433028956410
64b4b92f,0.017308338131988
60c50aa3,0.576808322854340
9a424825,0.000091681368145
e077b520,0.911417501866817
3ee12ffc,0.002822772764339
3face647,0.005099517142517
0e7cae84,0.019573117201799
8dbef7f5,0.001243232606039
6aef926a,0.037235443555983
b0175929,0.006015170955798
fcf0751d,0.142735982704908
5b2373bd,0.235902957142971
bb18d6ef,0.077975644101898
4f3b0838,0.427544768378139
518e7a7e,0.006938883833354
83c64191,0.016898302136688
38599a8c,0.062526254546392
475e772b,0.328960360363126
dd180e4c,0.127471274757700
e3af1bf5,0.787820324897766
d6a485cd,0.261024180054665
af3c091e,0.000032030197415
0ce5e063,0.000039176866205
57b8fe56,0.000302172535501
a4e1f1c4,0.154213540349156
945d3f45,0.000557951782521
9a62a2cc,0.184597496017814
231fadd0,0.995811516344547
f890cc62,0.010300936847925
6ac5eb8d,0.174297523181885
2d89ebf8,0.040747875431553
365d70d2,0.002184534839180
400de3d2,0.010155997340335
9f7ad958,0.006303893151853
287e19f8,0.229081654158654
16c0f215,0.001198709005475
3fefa1f3,0.491190964877605
c5ef001f,0.989725519716740
ddfcc6b1,0.990066798031330
dd844bf3,0.003043827008005
892013d2,0.010617552389158
cde05d3e,0.000431176387574
992a9418,0.523255979865789
53fcfcec,0.002844199848478
9f8d1ff8,0.154445897988044
d75a080c,0.185202690056176
56caf0de,0.016476451198105
a55b7d16,0.002700806276771
fa9492ce,0.000855735087680
144c9f99,0.000236263822517
dcc94dd6,0.994799206554890
f58fb670,0.979500482082367
78241e5f,0.000033486404722
a6c9326c,0.447409220561385
6c791d8f,0.937697750926018
45bff101,0.001901506087634
82b0e16b,0.425467143356800
16826224,0.993160018324852
66d22c69,0.003609943001647
2aa7cc01,0.977901259362698
de847081,0.251938513694331
aeb4a10b,0.000122554314869
c72a3058,0.224056638792972
1c778daa,0.130716554690152
93eeaae1,0.003007858618948
e69e7680,0.396149620153010
97591ef3,0.181463848520070
2eb5ca8f,0.001387549848441
b987621c,0.994136038422585
6cd16cdd,0.205786155890673
edfc7b50,0.985507378876209
1f2cd5e5,0.993643368184566
63328484,0.001283941968704
45faaa16,0.146579816164449
909e1a51,0.443675100449473
e3aa7e37,0.401994585879147
573e4bb0,0.002450725479284
a0f1e6dd,0.034613909362815
bedb4150,0.993774067163467
8dffc2fd,0.025799077272059
f9a2b3fd,0.004592660919298
556ca1d0,0.742726174890995
d9886e3b,0.174772330559790
d02a09c2,0.003390802293434
79c32b2b,0.060029990435578
bfe30556,0.991974962949753
c4fa8451,0.010515255043283
3da2b0ec,0.046504586123920
b27fb3bc,0.001074236150453
c549db7d,0.604431675374508
81375d18,0.000075959749688
cc0a4c2d,0.681044821888208
218d6ec1,0.102085249405354
ce62ef9d,0.000280938277228
99ecb476,0.003053272359539
e43e8110,0.002588537626143
17e5eea0,0.467765788435936
f991c964,0.322438506409526
fe4d781b,0.997294957339764
39173920,0.212245136385318
266a909a,0.996929565072060
832554fe,0.983428402543068
c7597eb8,0.992076919376850
65664217,0.428379709934816
33a6ea60,0.020564837375932
090a04aa,0.000039924433133
86e094f5,0.004581814151607
4d812943,0.994615535140038
a2e1a8d8,0.052916198531166
30af74a7,0.957701958715916
aadff1eb,0.224835341479629
dd9d9a21,0.673293045908213
80535e15,0.056484276830452
562addc3,0.204925664830953
ccc5fdf6,0.000215908705059
6c08394b,0.590225529819727
3611d417,0.070504705244675
2730a9a7,0.923679383397102
87ee6f50,0.004736878960393
41b1d556,0.014323944704665
8cbd0464,0.192561112707481
115ede88,0.996393039226532
32a4759e,0.383962364993058
3e45b0e4,0.283422564137727
66293730,0.997941588461399
89ac5690,0.348398040011525
be0ec8fe,0.001187057433178
f43c7c78,0.059011374136608
ae762a56,0.998382907807827
778b0270,0.010502648424590
8d36092f,0.974656108617783
0e064722,0.000035352441146
9563d4c7,0.985390933752060
733cf593,0.068588865744532
0abd69a7,0.293168421387672
bb38c4e8,0.039885623973823
8b2eac97,0.250705815162510
aec852c9,0.000655089439169
cd6b92a4,0.071796052039135
538a4d38,0.015712955816998
7989134c,0.008255355778383
1fc98713,0.000039765719370
95965fcb,0.030371381206060
a567dd8c,0.994912499785423
5efe35c5,0.153213631506078
33067406,0.188058916311711
313d8e57,0.068142952347116
1c36c858,0.119260426098481
c19ab1e6,0.000190186063774
c4947b2a,0.085673803488025
b3f66953,0.991359284520149
8bdd8496,0.030046335370571
4febdca3,0.899306461513042
8a41ed62,0.058059329017997
d6b6ca61,0.990453923940659
52ced630,0.002212508898556
43a9c683,0.011412116606662
d623e6f9,0.187046290747821
fb7cd74b,0.003069959664426
11c4764d,0.000555070533410
f5f1a311,0.988926227390766
3cd6dd28,0.640018761605024
c155dcb6,0.001902802895929
14e09953,0.002290607373870
24efa36c,0.018869780440582
a2cfe931,0.982504779398441
e3aaf250,0.991995988190174
bd60424c,0.041146142715588
78c39702,0.996379967331886
cd25f264,0.071431101802737
4dd2926a,0.030822399111930
6c34da5f,0.742543002963066
39e598b2,0.014074414303177
714d7c54,0.003191760416084
8986351c,0.000181016398383
782b40b0,0.887307227849960
f5ed3e6c,0.464212627205998
d40b09f6,0.998258622884750
9e5a9cc1,0.000446490999839
2d662772,0.337014788836241
fc226b34,0.000143555165428
b8e9f1c4,0.010946990918601
21e607e2,0.013000368688954
66414b26,0.178560890993103
db5ed1b8,0.155088724587113
d0306d5b,0.000440273921613
819c8178,0.987010617554188
8d0aee2d,0.120364135811105
1f9a7268,0.070945241884910
5d58ad56,0.022364629637450
773b5537,0.006592292952264
e576235c,0.561355329528451
3c62de40,0.986893548369408
a163f4a8,0.006897263209103
f1198dd7,0.001553684815153
4e9b3d7c,0.984581405222416
f9e02c64,0.978768754601479
d93d85fe,0.076894310591742
edd6cae5,0.000804123497146
aa764494,0.002686493995716
2b02decd,0.003388133235494
272558c0,0.006223913640060
462e6cb3,0.002918005122920
9d74f2ca,0.140397252650000
93085817,0.001334946161660
0b5fadf3,0.000688443395302
55499544,0.986104990541935
626cc2e8,0.850854561030865
5c3ca9ed,0.985663013756275
053e4112,0.527413112558424
515ac894,0.000208736280183
94802178,0.000849678607619
59ca07ec,0.235381558234803
1c9dcd7f,0.008537469342118
d1e5eb89,0.033686033555423
4de90ad9,0.278210291683790
1f8d1267,0.000992223624780
8d580e34,0.000172743703547
8bf70c95,0.003615654016903
cc8decf1,0.243013713322580
3ce3d733,0.000318545802529
b6c604da,0.000177897655844
5330879e,0.002887070410943
bc495c69,0.880333524197340
b252cfd1,0.000107279733620
154c1ec1,0.140772047080100
9debef36,0.990478412508965
b85f0ca9,0.957962692081928
9457c74d,0.000324089775968
154bd54f,0.007650653806049
0e1530d8,0.998377725780010
fd083ad5,0.996846453845501
fe8ad320,0.016845437706215
4e9ed740,0.183447540416382
aaabf68d,0.304935699682683
d96b736e,0.011525249293336
c59701d9,0.006429743181798
2eab1c5c,0.994324297606945
88598e79,0.000347594952527
152266ae,0.353027689317241
906ffcd2,0.892772685587406
d7e148f6,0.036943403287441
d8235f63,0.004437762626694
80985fd7,0.023283564235244
8dac29ff,0.091734848367050
cc4890f3,0.982198129296303
7373120e,0.028664735855418
6b420c6d,0.521837285831571
54cd85c6,0.040043712430816
8617be1b,0.044660447594942
0df9818b,0.020090881031938
ab86845f,0.988399265110493
661a8547,0.366458590514958
4bd5eb35,0.084907770231366
eb9e1acc,0.421528220474720
4d47b782,0.000622225982042
b020f20a,0.007648525579134
e7fd2f29,0.968967762291431
a6d7f281,0.012759351511631
45b7ed4e,0.002507130578160
4d8d8b6a,0.981860572695732
5dc7c9d7,0.011663641233463
bfdaf170,0.002812184677350
e3227465,0.392891403399408
fb1dd7a3,0.579789193719625
2902b6c5,0.007427470586845
9e4acf9b,0.732866190224886
ad2a0a07,0.631281320303679
9cb2eca6,0.000059150694045
34492ffb,0.085338965607807
9c1b12f6,0.005423560380004
75c2fec3,0.003453862566676
03837b79,0.000291552210724
5f99f309,0.003618013457635
39db1f79,0.000046120557619
80cebd47,0.000439965012647
00542824,0.000043533430432
ac2c2895,0.302720452547073
c3cc385e,0.996123256981373
fbffa21a,0.391534366346896
af8e517a,0.002567723388893
cfadc57d,0.026472284495831
6338f274,0.963572943806648
4ad5e9f0,0.037769362109684
40677f7e,0.925104677379131
c8588213,0.006447254861123
0e8aaa90,0.002315958738182
b0367c51,0.093107367237099
d924c6ed,0.017401719185800
a1c2cb84,0.001423615862295
84626a3a,0.624406765103340
f9be4a75,0.000219853256360
35f72122,0.000206437062652
77f6f281,0.396574473865330
d15d08e2,0.988988515138626
82062544,0.004484602042649
1843568d,0.006058005183004
9bb8bdd7,0.000117700368819
ae352427,0.006120510878245
28305102,0.983977973759174
4cd036db,0.000054311376147
947a62fb,0.192814490888268
39f9fcf2,0.683789605200291
5b2f2ba2,0.100676171462983
06d8a692,0.985661297738552
90c8c866,0.975822851955891
0df3930f,0.007987076818827
74e81de3,0.987087702751160
c85e200c,0.976501552164555
2bfd17e2,0.000298407535665
8c49a5b7,0.010655413882050
39b4449c,0.887661255300045
a09113e1,0.002292312142526
37e20120,0.925075487196446
87d94d1b,0.002858378876772
f445739a,0.114821585614991
b0cdd6c9,0.770473907887936
68bd764b,0.004225674645277
f778d9de,0.003702360107563
4e7028bd,0.001332195376453
e9f34395,0.471475070863962
12fd028a,0.990424473881722
b05c4f0e,0.998618468940258
99bbe8c0,0.787822582125664
5c7d5d65,0.930615903735161
10494057,0.001204919569282
765947ac,0.018067900929600
de7e6694,0.000345499691555
e2270219,0.524964400008321
1a9a474a,0.735369823276997
374c9fe6,0.124002012414858
621b4004,0.037268596537178
51c35fd3,0.066622427940601
4e66ddc9,0.000007998831816
98275520,0.224752468094666
b8ba032a,0.992120211422443
f23bdc03,0.580374536067247
7bac1d08,0.553415224552155
f05fbe5f,0.003872190783004
498d8af7,0.000636732287458
b904a480,0.082644697203577
b0864319,0.200249282815494
f68d5476,0.991353330612183
04949a2d,0.877806966006756
d02326e2,0.953695315122604
f073da33,0.028345888216863
ed33d36c,0.369031145423651
a58f05fe,0.548805440142751
e93ff864,0.005349251388106
1330f3ec,0.000136939906570
4d40ffc8,0.475489569241181
8714e372,0.024351871290710
dd05aede,0.017967423321679
a0045380,0.240657787472010
de900bd1,0.023581338149961
01a44dd8,0.479266118481755
2da9a39c,0.949283361136913
27700711,0.996660788953304
d45e9db6,0.932955867499113
e93ede94,0.366244421172887
8d55c5a6,0.997135618925095
11ac04bd,0.000072158423845
54bcbc00,0.002908230169560
ed3ef765,0.166482174615376
e3dae722,0.486028350424021
b56a211b,0.037647850378416
b461a266,0.528068508058786
990c1d71,0.012786546186544
58d5fb24,0.023660864022677
381c501e,0.297523091211915
32011581,0.090984910442494
7f85613e,0.053820699367207
b83ae744,0.140789801835781
24606622,0.000035627899401
58dac16e,0.978222536444664
9d696937,0.001251039886120
d8a56fee,0.028602138869464
276d5f72,0.108659732984379
e7f63d52,0.113142270999961
a3b65474,0.174188500861637
671f3e01,0.524725262001157
f5c80ee9,0.010215499209589
166f2f46,0.995091655254364
e8862863,0.083195459658455
8f8773f1,0.394105003885925
645ef530,0.929725909233093
34e0ceed,0.999483180344105
c2b7aa44,0.009435165955510
63e61f7c,0.005019029201067
8fddc17d,0.003532102196768
30709b83,0.994514172971249
24c7e642,0.112288167735096
298edf18,0.206414866331033
0a469f82,0.685476320534945
183410b6,0.000013655765816
4b9aa4c5,0.006064004141663
8f6f6c6f,0.401062734574080
991d4bc8,0.168794994944037
798dbc60,0.134387197559699
31583adc,0.003188136228127
8c28dc2f,0.000524961728806
f9a5c415,0.029922763002105
24ada6cf,0.480496339667588
24a8a082,0.000482667577817
53c0c279,0.000113953043701
5ecfcf04,0.989534679055214
2ae001a0,0.965162624716759
f0da2fca,0.054729302651831
d7eb0174,0.000018845577086
efb61a51,0.376538946516812
d80b32aa,0.896595807671547
7a33a699,0.957041397988796
fff77564,0.000359281607994
7821b06d,0.000060644183179
16e76c49,0.209065081123263
23db9196,0.979175793826580
6dc30368,0.002006201012991
7a3aaa78,0.995884815752506
075e95ec,0.977689216732979
32c64a02,0.005918710010883
12cc39bd,0.409813696490601
9cbe23d1,0.990811301171780
27895931,0.198311390574090
ef0e9b5a,0.777171510010958
b0948d69,0.000059127899818
886f0c7b,0.002952490793796
ea9ad720,0.015683245672844
