id,is_iceberg
115f4b3c,0.000439170000000
1b513356,0.157586427000000
aeff3630,0.185672141386124
707505e3,0.000000020000000
2494f3db,0.000000000000000
8711f61e,0.129371740142066
381bdd01,0.000006179000000
efc85238,0.244336079000000
ea62c1f2,0.992771000000000
738bc412,0.221256375149895
b6357cd7,0.002684582262341
dcbd2946,0.480831296000000
60d6c35b,0.988755272810995
a66ab78b,0.679610633747101
1a71e92f,0.000981410000000
9adc2c2a,0.470982103043952
00503faa,0.000000000000000
cddbbe52,0.996560805058368
bda9d3f7,0.793070747356561
a3396076,0.000002510000000
f96b8060,0.118734042969791
1f692c31,0.000000000000000
80fc2b4c,0.321787938373367
bcde0042,0.322520096924204
00abc1a2,0.997870000000000
19dd8b45,0.000019680000000
21c789c0,0.408408165000000
47a552ec,0.000078330000000
7817f1f6,0.140604443694206
3a9d0cd3,0.050183090879917
6a461834,0.052472093000000
9bebaa19,0.999850988388062
f1c137fc,0.107226240500000
c10a2b86,0.171649423500000
f7078526,0.992939009784647
ca783374,0.440716810687802
8288ecbc,0.793347344031832
6c8cc252,0.616099431000000
d0d8eac7,0.164450495500000
ca13b8fc,0.999671816825867
b6f813a0,0.000000000000000
a7f9dd0c,0.999586164951324
2b3dce68,0.000000000000000
d3ddf42a,0.951016877816807
ad975bfd,0.998314000000000
d6684c82,0.291862350000000
cff528a7,0.157100744140578
f320ea1f,0.244045776000000
d70f80d8,0.239788329000000
301e2089,0.996407437864152
f2101db5,0.185158522500000
e9609fde,0.000000000000000
6b06f3d4,0.338500604066299
dc5f06a5,0.441799543187669
ad3b1c8d,0.719986539929869
87fa851f,0.259832599500000
edfe0d9e,0.002016270000000
484e7e3f,0.368070500239644
747fc25f,0.000000000000000
06e201c9,0.477040183172226
6a7b7b16,0.074153564500000
76f51088,0.994904960425968
0c6ce303,0.330386100845885
a8750a23,0.600264856037140
005d1a8d,0.999963641166687
7f0be083,0.000000000000000
7a0f2f2f,0.607674956377441
e1f9257f,0.231987954500000
a6fb4681,0.989535136045631
c1c7e9be,0.000317000000000
ac869afa,0.971146000000000
e99c19c1,0.993153214454651
bbef7d99,0.997025072574616
37e2e959,0.998224318027496
cbcaf60b,0.000000040000000
87e7af15,0.998818814754486
343c2321,0.296036948423776
86bceac5,0.431807234800934
4ab48f91,0.528424146000000
5f483683,0.000217000000000
08d13069,0.996422121132061
c35ffbea,0.848101439118958
fe432129,0.063085926530014
f5f77552,0.114038452205810
59eef4b5,0.999911904335022
8a9683f3,0.012285576500000
3469718e,0.763566688218200
403b44fb,0.601576905000000
41b9e7ec,0.000000000000000
41f2ae81,0.000000000000000
f08c166b,0.000000000000000
6b2ff695,0.998653292655945
80896ecf,0.221460863998863
ae4686ff,0.000956780000000
c7f2e193,0.001863000000000
f225df4e,0.028602832000000
c1746a28,0.069977338950992
b784e5eb,0.046149340130633
c3dde492,0.002621706468147
1f8ded3b,0.691953859025967
c94ccf7c,0.000000000000000
cb094c48,0.000048000000000
a3c7ad85,0.000000000000000
50e04b40,0.946928573276899
1e4c051e,0.291351961000000
8988d5d3,0.142367422652721
c642619f,0.002778589323025
c6acb363,0.000656000000000
8be4b652,0.129046253892963
44dca4a2,0.448112532366486
f907ebd5,0.188591882813602
f7dd1654,0.464919119930725
0c758a71,0.473450753983557
f9b8bbb3,0.340075461225449
7c70db2c,0.000000010000000
c8dc61a5,0.578095380695066
85d93789,0.000055000000000
dca344ad,0.414225092342924
af2fbdce,0.554164916103378
8b83889a,0.036976905000000
78dfc07d,0.021446424636140
4e94be53,0.957396566867828
0e817454,0.540312031000000
dfe6fa99,0.002568963670462
3edc1cc0,0.449739869542122
8c6dbe7d,0.420506276775360
bdf32d47,0.421673961210754
2760f741,0.995433563186853
ef55d0c0,0.000152990000000
8fcfa985,0.999908804893494
60161993,0.682870180000000
25ad6a48,0.104398903000000
696f6720,0.000000000000000
04362967,0.996138240556763
5258c583,0.999510288238525
f879fe70,0.282543263790683
2439dfdc,0.000000000000000
ac950d25,0.999355555000000
e6959965,0.000431000000000
19a32064,0.481230065049774
5d50c406,0.534167767000000
dcec8355,0.148286727500000
5c8d42bb,0.206147844000000
51c63020,0.000111000000000
084e91db,0.388294711500000
6b8a360a,0.085806737000000
9472ba7d,0.388489797899521
44a04f77,0.454667240189545
942e9022,0.007172951732504
527e6832,0.005099018115955
9e227218,0.462048580500000
604418cf,0.807583921000000
1cb56f66,0.000000010000000
0c6632d8,0.980747341018804
f4a5d0a4,0.989920822041280
dfdc63d6,0.488953062500000
30aa34b3,0.083422726500000
17e1ddd6,0.939783530500000
d537c796,0.908014977755140
c767fce2,0.000473200000000
b99a21ba,0.000097190000000
ba1b5388,0.694504589068405
cecd5499,0.000000000000000
bb76f9a9,0.191212899979034
65c7d23c,0.000000000000000
ec5777c1,0.000000000000000
5e6863d7,0.385341993151817
d8776c31,0.469039109836793
d2259acc,0.000032210000000
d99d01b1,0.000554939615540
b7baff6a,0.666162699508209
a6bf99c2,0.000345810000000
b01fdaf1,0.551110088837906
dd8ad5ed,0.934306385000000
9cff4ede,0.998036000000000
14ab6ce9,0.289610066945137
d0868f38,0.271915652500000
7351accf,0.044311869500000
8469d948,0.603037484500000
9cc731e6,0.950957000000000
c991b886,0.999526739000000
15c427d5,0.414907712500000
7c7afc5f,0.576174674000000
99cd0a99,0.000007000000000
1d4e77b5,0.427177710065842
ff2d1583,0.507292727000000
1041e785,0.120139327000000
0ce1b293,0.999869880000000
8ba6ac8b,0.000000000000000
7c0d1b8c,0.272050577000000
b8365041,0.000600000000000
844e0e89,0.997369000000000
f9075b74,0.996587663321123
26758b1d,0.000001380000000
c071ddaa,0.775896925494215
e5664562,0.202682636912800
5ab278a3,0.038626000000000
9135a187,0.000643852507150
199b3b1c,0.006979499478042
99772654,0.000139000000000
fefe466b,0.000000210000000
0a0a0a22,0.529773388854379
765bfc2a,0.000039500000000
65c8d6d5,0.533949993000000
cc895cb8,0.378119054500000
73664654,0.180551938500000
b3a8a04e,0.564209709000000
da02c8c5,0.000000000000000
5359feb3,0.008248747060575
72201aa5,0.002601289395383
a0f90d86,0.013095013500000
6636f228,0.998643000000000
505fec03,0.362205463500000
6bc192b8,0.993416106937278
3cf96637,0.000000000000000
8b118095,0.000000010000000
5ee7a2d0,0.000031000000000
777c5dd0,0.000000000000000
fb470e0f,0.091634413500000
3dd51326,0.357078526520183
274ddcfb,0.013862809500000
40e0e281,0.323002823000000
4ee8792b,0.000000000000000
b7073f4b,0.490121728841877
57746572,0.224969908500000
c663ce18,0.000673990000000
8e4a1245,0.288987979369965
61a8d153,0.001117380000000
f542678c,0.014991500957783
b5634a66,0.120745803500000
2f45d195,0.000000000000000
292f4a29,0.000000000000000
1c05dc2a,0.050652190000000
d55bd660,0.346515741267111
f4a5f0d1,0.051075000000000
431c633e,0.713369207601793
f405840f,0.131458517193605
b99f6ab7,0.013644165068019
c5a74119,0.999919295310974
11a31337,0.769125870000000
766b2fed,0.000000000000000
8c4798af,0.345129184668913
85a25590,0.102205000000000
5cc7453a,0.152114705000000
bf6837a6,0.994700818682591
027d40aa,0.996724000000000
fed054e5,0.012036503500000
8caa268c,0.198165582000000
def46fec,0.233182117350189
4b85d4b5,0.053808108027172
20eb4bf0,0.496676952236176
38511b3d,0.011802000000000
f89f4fd5,0.212346042114584
9364c592,0.996579000000000
9dadbf56,0.606355637261154
9f2f6c98,0.000001850000000
a401ce15,0.004356214000000
d4dbb7bc,0.979838371276856
630ce8fc,0.983938188241886
cb11a60d,0.103595680000000
5b401901,0.000000490000000
3db072ff,0.245993123000000
13a62b30,0.608927647878444
af587b12,0.498406892500000
cb657124,0.290883347430199
8fc19121,0.996447241032799
a115756d,0.999314845000000
927737e3,0.000000000000000
756a273b,0.371983982754181
a488956f,0.000000080000000
378606db,0.003308833498323
3e01d989,0.471200456000000
a7831a63,0.000000370000000
7321a6b9,0.107182828941208
c1cb7c8f,0.039041441000000
b2fc2d63,0.961990000000000
131c0fd8,0.000000000000000
03f9ac23,0.596803486000000
23b33e7e,0.251718000000000
1c5a5994,0.697912797506653
f421dd8f,0.003748000000000
cb80fc56,0.432025774822076
d23e670b,0.000004170000000
9eb861ae,0.009712000000000
bcf6e92a,0.000000390000000
0961bca0,0.878962740000000
abf98bd1,0.000002000000000
c17bd57a,0.168132113348175
016a5124,0.295878838105137
f467e65d,0.000000000000000
1fb7792c,0.291524117000000
54ac93c7,0.000000180000000
fc1743ea,0.242377392500000
59f38354,0.802830336500000
24affc51,0.235219656396281
765d7238,0.191444904000000
821b5dfe,0.432807207287613
5b51ab9a,0.558643808848838
6723d8cd,0.337512748231603
226b6db8,0.639150658585919
923d35b6,0.009411902641197
33e97dee,0.944754511500000
aecdac56,0.547366926540760
d55660ed,0.010864313552278
3f5b7972,0.996117585605753
c7913f57,0.619688183256104
1e6d2b43,0.999617457389832
46b2fa10,0.937359990500000
cce54f1a,0.999869943000000
30bc12f5,0.117542642000000
c51afc45,0.009857252000000
6d7f70d5,0.390581749540085
ee91ab54,0.000000000000000
28ab6815,0.000000000000000
1aa1b7f9,0.970007000000000
751314d0,0.996461825169315
2331401b,0.081061198000000
0c392e3f,0.787102492332092
54d448c5,0.000000000000000
a260dcfb,0.266062034000000
fb15f329,0.996085720524349
8ae39645,0.996643082991901
6cd21507,0.330018160442921
4f0dc232,0.576404681136221
b0957592,0.046243607351952
27ac258a,0.996824000000000
9548cb6b,0.000566007802263
f53292ca,0.064182967000000
9d4bd354,0.000036150000000
87e50f45,0.002700427355775
678947ea,0.744927691636619
5cc342c7,0.586699158117081
64b4b92f,0.000221210000000
60c50aa3,0.633829899145126
9a424825,0.091223000000000
e077b520,0.905700444989044
3ee12ffc,0.000000000000000
3face647,0.015826870000000
0e7cae84,0.050670418000000
8dbef7f5,0.114996931000000
6aef926a,0.003525570000000
b0175929,0.000000000000000
fcf0751d,0.315337583510521
5b2373bd,0.216847248267327
bb18d6ef,0.236689448352757
4f3b0838,0.214233141413253
518e7a7e,0.007593585500000
83c64191,0.242203720108665
38599a8c,0.172556817317841
475e772b,0.208237060000000
dd180e4c,0.104684621285698
e3af1bf5,0.932941049500000
d6a485cd,0.345484575000000
af3c091e,0.000000000000000
0ce5e063,0.034167230500000
57b8fe56,0.015589834500000
a4e1f1c4,0.174395158737652
945d3f45,0.040241000067234
9a62a2cc,0.617418155042343
231fadd0,0.999878287315369
f890cc62,0.036305960432294
6ac5eb8d,0.273580501503221
2d89ebf8,0.003641279151414
365d70d2,0.009292641500000
400de3d2,0.001565000000000
9f7ad958,0.112959579068184
287e19f8,0.259293143156727
16c0f215,0.110132200000000
3fefa1f3,0.684658034952059
c5ef001f,0.997227132320404
ddfcc6b1,0.996635195681546
dd844bf3,0.066442724500000
892013d2,0.000065000000000
cde05d3e,0.071547112500000
992a9418,0.558833657500000
53fcfcec,0.000000000000000
9f8d1ff8,0.105801041747631
d75a080c,0.146470561389549
56caf0de,0.264522969583534
a55b7d16,0.146790600500000
fa9492ce,0.000001180000000
144c9f99,0.072244238500000
dcc94dd6,0.997488320000000
f58fb670,0.995333850383758
78241e5f,0.000000000000000
a6c9326c,0.538078311229232
6c791d8f,0.982919118975462
45bff101,0.117541402500000
82b0e16b,0.533580842000000
16826224,0.999729096889496
66d22c69,0.000000000000000
2aa7cc01,0.998631298542023
de847081,0.299721725944075
aeb4a10b,0.003151297102591
c72a3058,0.241735042109981
1c778daa,0.528615593785812
93eeaae1,0.002793514552701
e69e7680,0.680547207812607
97591ef3,0.219959348500000
2eb5ca8f,0.000000000000000
b987621c,0.999877214431763
6cd16cdd,0.032295000000000
edfc7b50,0.998649000000000
1f2cd5e5,0.998832881450653
63328484,0.240458273500000
45faaa16,0.275539825000000
909e1a51,0.296426341074341
e3aa7e37,0.539775743111490
573e4bb0,0.008104250214700
a0f1e6dd,0.000423000000000
bedb4150,0.996470666890251
8dffc2fd,0.063300076628345
f9a2b3fd,0.016748507500000
556ca1d0,0.695239119715237
d9886e3b,0.012527661801841
d02a09c2,0.000103000000000
79c32b2b,0.010881937213467
bfe30556,0.999681472778320
c4fa8451,0.000000000000000
3da2b0ec,0.083459457000000
b27fb3bc,0.000000000000000
c549db7d,0.481051357500000
81375d18,0.000000000000000
cc0a4c2d,0.626332877000000
218d6ec1,0.011784179348797
ce62ef9d,0.002307089511942
99ecb476,0.000000000000000
e43e8110,0.018189584500000
17e5eea0,0.215602930098763
f991c964,0.649939984331024
fe4d781b,0.999967455863953
39173920,0.149295657166004
266a909a,0.999981999397278
832554fe,0.996505080563921
c7597eb8,0.997886000000000
65664217,0.408944176278567
33a6ea60,0.220258033815861
090a04aa,0.000000000000000
86e094f5,0.000000020000000
4d812943,0.998899459838867
a2e1a8d8,0.431099225000000
30af74a7,0.977624770000000
aadff1eb,0.725509105000000
dd9d9a21,0.667802794404929
80535e15,0.230073094522743
562addc3,0.595852673500000
ccc5fdf6,0.000000510000000
6c08394b,0.705626043000000
3611d417,0.012657359428318
2730a9a7,0.994114422141022
87ee6f50,0.000045710000000
41b1d556,0.093027522000000
8cbd0464,0.419285967885544
115ede88,0.998855352401733
32a4759e,0.294588783500000
3e45b0e4,0.091429267000000
66293730,0.999761998653412
89ac5690,0.494779359000000
be0ec8fe,0.087842373000000
f43c7c78,0.205786556008461
ae762a56,0.999694000000000
778b0270,0.000114000000000
8d36092f,0.817652790000000
0e064722,0.031047500000000
9563d4c7,0.989112000000000
733cf593,0.474675685104874
0abd69a7,0.506667256183258
bb38c4e8,0.298325337500000
8b2eac97,0.246523871868240
aec852c9,0.080724426000000
cd6b92a4,0.382278966500000
538a4d38,0.095967895316601
7989134c,0.414778088000000
1fc98713,0.000000000000000
95965fcb,0.326457030830193
a567dd8c,0.998384476000000
5efe35c5,0.271582446878114
33067406,0.612086609206467
313d8e57,0.460572836000000
1c36c858,0.004671757035769
c19ab1e6,0.132998900000000
c4947b2a,0.447019860054657
b3f66953,0.996512491593315
8bdd8496,0.260648235855362
4febdca3,0.770635485788238
8a41ed62,0.004293430156818
d6b6ca61,0.998718500137329
52ced630,0.114984575443810
43a9c683,0.152878114277363
d623e6f9,0.097493051170012
fb7cd74b,0.000000120000000
11c4764d,0.079934453000000
f5f1a311,0.997659000000000
3cd6dd28,0.516200276500000
c155dcb6,0.000000000000000
14e09953,0.000035620000000
24efa36c,0.482523290000000
a2cfe931,0.996444496789316
e3aaf250,0.997999131679535
bd60424c,0.203400782000000
78c39702,0.999915003776550
cd25f264,0.000368000000000
4dd2926a,0.456089824243774
6c34da5f,0.455787449500000
39e598b2,0.000000000000000
714d7c54,0.000000000000000
8986351c,0.000000340000000
782b40b0,0.968763789720081
f5ed3e6c,0.382368509500000
d40b09f6,0.999460697000000
9e5a9cc1,0.000001170000000
2d662772,0.433034330500000
fc226b34,0.010595161500000
b8e9f1c4,0.000220020000000
21e607e2,0.000283260000000
66414b26,0.435001850094223
db5ed1b8,0.282519251473122
d0306d5b,0.074160620000000
819c8178,0.995783022205269
8d0aee2d,0.513951542000000
1f9a7268,0.255444127964195
5d58ad56,0.027289348179982
773b5537,0.049499979825502
e576235c,0.362377903723962
3c62de40,0.995778236991799
a163f4a8,0.000007099667982
f1198dd7,0.000000000000000
4e9b3d7c,0.999709784984589
f9e02c64,0.817635300000000
d93d85fe,0.013141882466986
edd6cae5,0.000000000000000
aa764494,0.000000000000000
2b02decd,0.028997092469583
272558c0,0.034513368500000
462e6cb3,0.000003780000000
9d74f2ca,0.170533127000000
93085817,0.000000000000000
0b5fadf3,0.000354370000000
55499544,0.996414870853032
626cc2e8,0.646975221000000
5c3ca9ed,0.995963024941380
053e4112,0.474586584610817
515ac894,0.000430704877606
94802178,0.033271444500000
59ca07ec,0.307445742566589
1c9dcd7f,0.000001827568212
d1e5eb89,0.150954717000000
4de90ad9,0.447841077974121
1f8d1267,0.006078765862542
8d580e34,0.049542455500000
8bf70c95,0.180666948000000
cc8decf1,0.487545785000000
3ce3d733,0.072212375500000
b6c604da,0.000019000000000
5330879e,0.000000050000000
bc495c69,0.822019131730250
b252cfd1,0.000001020000000
154c1ec1,0.379671177000000
9debef36,0.999861001968384
b85f0ca9,0.719372005500000
9457c74d,0.000000000000000
154bd54f,0.000024000000000
0e1530d8,0.999865531921387
fd083ad5,0.999965667724609
fe8ad320,0.001613060000000
4e9ed740,0.196172699455975
aaabf68d,0.280399486283760
d96b736e,0.000372390000000
c59701d9,0.000001000000000
2eab1c5c,0.996498780188668
88598e79,0.000012000000000
152266ae,0.630655251000000
906ffcd2,0.958501000000000
d7e148f6,0.096283523000000
d8235f63,0.335432693478561
80985fd7,0.073464562232069
8dac29ff,0.317164609000000
cc4890f3,0.990971565246582
7373120e,0.198635223500000
6b420c6d,0.751470385933499
54cd85c6,0.051438776830854
8617be1b,0.313772966000000
0df9818b,0.307823158960464
ab86845f,0.998807907104492
661a8547,0.252697180261612
4bd5eb35,0.000561000000000
eb9e1acc,0.491838007000000
4d47b782,0.000000110000000
b020f20a,0.106689000000000
e7fd2f29,0.991188162723894
a6d7f281,0.368411542500000
45b7ed4e,0.000000000000000
4d8d8b6a,0.996410038796903
5dc7c9d7,0.000000020000000
bfdaf170,0.083486823500000
e3227465,0.559640928927414
fb1dd7a3,0.483695372057985
2902b6c5,0.000001000000000
9e4acf9b,0.829359679634164
ad2a0a07,0.752032602823765
9cb2eca6,0.000000000000000
34492ffb,0.019250464031437
9c1b12f6,0.001289832000000
75c2fec3,0.067019189500000
03837b79,0.103480956000000
5f99f309,0.002636427725453
39db1f79,0.000000000000000
80cebd47,0.003683393741667
00542824,0.000000000000000
ac2c2895,0.566851306000000
c3cc385e,0.999821364879608
fbffa21a,0.706004291867340
af8e517a,0.147109331500000
cfadc57d,0.000400820000000
6338f274,0.986214014994889
4ad5e9f0,0.222823112917389
40677f7e,0.512208402016708
c8588213,0.284950500500000
0e8aaa90,0.129035802000000
b0367c51,0.000159000000000
d924c6ed,0.068122055000000
a1c2cb84,0.002786294009937
84626a3a,0.766360358178268
f9be4a75,0.045658961500000
35f72122,0.002569096933539
77f6f281,0.395686239188713
d15d08e2,0.985582597387066
82062544,0.002961489155301
1843568d,0.248255185710423
9bb8bdd7,0.000005090000000
ae352427,0.339993794500000
28305102,0.997187000000000
4cd036db,0.000200916209069
947a62fb,0.043506000000000
39f9fcf2,0.669249774416962
5b2f2ba2,0.016482000000000
06d8a692,0.997103869915008
90c8c866,0.999702870845795
0df3930f,0.280493578000000
74e81de3,0.998384000000000
c85e200c,0.990468765502107
2bfd17e2,0.116542274880733
8c49a5b7,0.458609619500000
39b4449c,0.963679000000000
a09113e1,0.000000440000000
37e20120,0.982571000000000
87d94d1b,0.408282229000000
f445739a,0.289181239728287
b0cdd6c9,0.743165404278488
68bd764b,0.347337901764305
f778d9de,0.002668318100088
4e7028bd,0.001648265237134
e9f34395,0.651954340000000
12fd028a,0.996170314617048
b05c4f0e,0.999631881713867
99bbe8c0,0.509925500000000
5c7d5d65,0.771528661055145
10494057,0.000000000000000
765947ac,0.104944558840511
de7e6694,0.013354000000000
e2270219,0.444798623231549
1a9a474a,0.906474605296659
374c9fe6,0.045316730000000
621b4004,0.436235435506714
51c35fd3,0.350815127000000
4e66ddc9,0.000000000000000
98275520,0.339438513001213
b8ba032a,0.996511550243614
f23bdc03,0.491260924740306
7bac1d08,0.473409071688843
f05fbe5f,0.055749792550091
498d8af7,0.040850500000000
b904a480,0.209398349057567
b0864319,0.568647958400558
f68d5476,0.998235000000000
04949a2d,0.989837527275085
d02326e2,0.993316975029567
f073da33,0.164066940340958
ed33d36c,0.464183630000000
a58f05fe,0.474542826733766
e93ff864,0.000001000000000
1330f3ec,0.009259643330698
4d40ffc8,0.681003924712114
8714e372,0.004200890000000
dd05aede,0.062815679500000
a0045380,0.124665000000000
de900bd1,0.565500280000000
01a44dd8,0.455896599762497
2da9a39c,0.999171495437622
27700711,0.999663532000000
d45e9db6,0.993194694700414
e93ede94,0.545509234259491
8d55c5a6,0.999457836000000
11ac04bd,0.000000000000000
54bcbc00,0.000000000000000
ed3ef765,0.378082170845520
e3dae722,0.560685004488227
b56a211b,0.065499782500000
b461a266,0.432936626402529
