id,is_iceberg
bbef7d99,0.999999999999999
37e2e959,0.999999999999999
cbcaf60b,0.000000000000000
87e7af15,0.999999999999999
343c2321,0.293973654508591
86bceac5,0.311288148000000
4ab48f91,0.624164164066315
5f483683,0.001037720590830
08d13069,0.999999999999999
c35ffbea,0.782043455019593
fe432129,0.034718122000000
f5f77552,0.063517400000000
59eef4b5,0.999999999999999
8a9683f3,0.018285464495420
3469718e,0.707689940929413
403b44fb,0.688432217000000
41b9e7ec,0.000007856660979
41f2ae81,0.000000000000000
f08c166b,0.000000000000000
6b2ff695,0.999999999999999
80896ecf,0.134415269000000
ae4686ff,0.020639091640478
c7f2e193,0.053657000000000
f225df4e,0.001791788602994
c1746a28,0.049275428056717
b784e5eb,0.087264567613602
c3dde492,0.074760310351849
1f8ded3b,0.631624162000000
c94ccf7c,0.000000000000000
cb094c48,0.000000000000000
a3c7ad85,0.000000000000000
50e04b40,0.913232000000000
1e4c051e,0.047090922000000
8988d5d3,0.151168727218963
c642619f,0.027403824031353
c6acb363,0.000085137435235
8be4b652,0.125858321785927
44dca4a2,0.396907478570938
f907ebd5,0.259346938401873
f7dd1654,0.336246132850647
0c758a71,0.500082671642303
f9b8bbb3,0.556607186794281
7c70db2c,0.004282670264219
c8dc61a5,0.635981619358063
85d93789,0.016108000000000
dca344ad,0.421413035076111
af2fbdce,0.377757170280293
8b83889a,0.096803164208432
78dfc07d,0.000032679828054
4e94be53,0.999999999999999
0e817454,0.414922834247650
dfe6fa99,0.003620432874427
3edc1cc0,0.395589739084244
8c6dbe7d,0.433614891041070
bdf32d47,0.185669514542474
2760f741,0.999999999999999
ef55d0c0,0.004511121073833
8fcfa985,0.999999999999999
60161993,0.606367647647858
25ad6a48,0.118551806000000
696f6720,0.000000000000000
04362967,0.999999999999999
5258c583,0.999999999999999
f879fe70,0.275427488787989
2439dfdc,0.000000000000000
ac950d25,1.000000000000000
e6959965,0.000000000000000
19a32064,0.320418987942663
5d50c406,0.325710387947272
dcec8355,0.244759857007302
5c8d42bb,0.172040119767189
51c63020,0.000009825352208
084e91db,0.506195962429047
6b8a360a,0.085528545081615
9472ba7d,0.255418717861176
44a04f77,0.378800809000000
942e9022,0.000062175286440
527e6832,0.003011880000000
9e227218,0.441101640462875
604418cf,0.901345000000000
1cb56f66,0.000000000000000
0c6632d8,0.999999999999999
f4a5d0a4,0.996603965759277
dfdc63d6,0.195238001902489
30aa34b3,0.209803088343942
17e1ddd6,0.956729948520660
d537c796,0.857207775115967
c767fce2,0.000000000000000
b99a21ba,0.009533000000000
ba1b5388,0.542042553424835
cecd5499,0.000708527485162
bb76f9a9,0.005986350151987
65c7d23c,0.000000000000000
ec5777c1,0.000058119188929
5e6863d7,0.350932120462912
d8776c31,0.540317893028259
d2259acc,0.002034705847118
d99d01b1,0.018284790000000
b7baff6a,0.513354664546760
a6bf99c2,0.000000000000000
b01fdaf1,0.113621485219865
dd8ad5ed,0.962573111057282
9cff4ede,0.999999999999999
14ab6ce9,0.311767607927322
d0868f38,0.433546961364734
7351accf,0.021234931424260
8469d948,0.615897417068481
9cc731e6,0.771888077000000
c991b886,0.999999999999999
15c427d5,0.115762444780777
7c7afc5f,0.415653348000000
99cd0a99,0.000000000000000
1d4e77b5,0.408710420131683
ff2d1583,0.324793159961700
1041e785,0.169696345925331
0ce1b293,1.000000000000000
8ba6ac8b,0.000000000000000
7c0d1b8c,0.081340670585632
b8365041,0.004382409654375
844e0e89,0.999999999999999
f9075b74,0.999999999999999
26758b1d,0.000000000000000
c071ddaa,0.315049350000000
e5664562,0.207828552000000
5ab278a3,0.008420277784009
9135a187,0.000366818014299
199b3b1c,0.006842569978510
99772654,0.000000000000000
fefe466b,0.000000000000000
0a0a0a22,0.501859247684479
765bfc2a,0.005954433120419
65c8d6d5,0.639090359210968
cc895cb8,0.374859240935675
73664654,0.294821143150330
b3a8a04e,0.172781878239639
da02c8c5,0.000000000000000
5359feb3,0.031258288770914
72201aa5,0.009583451160365
a0f90d86,0.002383975196882
6636f228,0.999999999999999
505fec03,0.289368735449389
6bc192b8,0.999999999999999
3cf96637,0.000019410352804
8b118095,0.000000000000000
5ee7a2d0,0.000554641359486
777c5dd0,0.000000000000000
fb470e0f,0.016607192015608
3dd51326,0.385245889425278
274ddcfb,0.017315302044153
40e0e281,0.082723150707210
4ee8792b,0.000000000000000
b7073f4b,0.389988154172897
57746572,0.228948817000000
c663ce18,0.006435476709157
8e4a1245,0.259683966636658
61a8d153,0.000000000000000
f542678c,0.002037367568426
b5634a66,0.107567315518706
2f45d195,0.000000000000000
292f4a29,0.000000000000000
1c05dc2a,0.048765380000000
d55bd660,0.437804073000000
f4a5f0d1,0.001867096754722
431c633e,0.557923436164856
f405840f,0.096402980387211
b99f6ab7,0.016808677376973
c5a74119,0.999999999999999
11a31337,0.908299335241317
766b2fed,0.000000000000000
8c4798af,0.290445878521432
85a25590,0.003326909585301
5cc7453a,0.080642410000000
bf6837a6,0.999999999999999
027d40aa,0.999999999999999
fed054e5,0.030253455316620
8caa268c,0.015912586823106
def46fec,0.317262321710586
4b85d4b5,0.033618316054344
20eb4bf0,0.326455742120743
38511b3d,0.000129722335259
f89f4fd5,0.202379450201988
9364c592,0.999999999999999
9dadbf56,0.388457738087704
9f2f6c98,0.000000000000000
a401ce15,0.021979957818985
d4dbb7bc,0.929727017879486
630ce8fc,0.931283385306597
cb11a60d,0.161856800317764
5b401901,0.000000000000000
3db072ff,0.226746246000000
13a62b30,0.526466727256775
af587b12,0.555468980000000
cb657124,0.294162958860397
8fc19121,0.999999999999999
a115756d,0.999999999999999
927737e3,0.000000000000000
756a273b,0.157252207398415
a488956f,0.000000000000000
378606db,0.000220510289409
3e01d989,0.686573330000000
a7831a63,0.000521052148636
7321a6b9,0.028960427269340
c1cb7c8f,0.009779759065364
b2fc2d63,0.819164872169495
131c0fd8,0.000000000000000
03f9ac23,0.594742119312286
23b33e7e,0.352803647518158
1c5a5994,0.409144552808700
f421dd8f,0.040087550878525
cb80fc56,0.343470633029938
d23e670b,0.000000000000000
9eb861ae,0.027577850967646
bcf6e92a,0.000000000000000
0961bca0,0.911644399166107
abf98bd1,0.000000000000000
c17bd57a,0.145651236176491
016a5124,0.263773739000000
f467e65d,0.000000018000000
1fb7792c,0.105047315359116
54ac93c7,0.000000000000000
fc1743ea,0.128412395715714
59f38354,0.806101080000000
24affc51,0.294109553098679
765d7238,0.272511745442697
821b5dfe,0.358290314674377
5b51ab9a,0.420366987759789
6723d8cd,0.440047591924667
226b6db8,0.579458057880402
923d35b6,0.003706641486965
33e97dee,0.969776451587677
aecdac56,0.377573490000000
d55660ed,0.066690281912188
3f5b7972,0.999999999999999
c7913f57,0.338340104000000
1e6d2b43,0.999999999999999
46b2fa10,0.912845731000000
cce54f1a,0.999999999999999
30bc12f5,0.022678620766092
c51afc45,0.001224927372849
6d7f70d5,0.118566070099284
ee91ab54,0.009399031231431
28ab6815,0.000026546121539
1aa1b7f9,0.898659647000000
751314d0,0.999999999999999
2331401b,0.101407111266712
0c392e3f,0.728644609451294
54d448c5,0.000000000000000
a260dcfb,0.095023238387347
fb15f329,0.999999999999999
8ae39645,0.999999999999999
6cd21507,0.207745520000000
4f0dc232,0.582643509000000
b0957592,0.000000000000000
27ac258a,0.999999999999999
9548cb6b,0.000000000000000
f53292ca,0.006156096145484
9d4bd354,0.007342298049480
87e50f45,0.027485780000000
678947ea,0.599896132946014
5cc342c7,0.407788277000000
64b4b92f,0.003117805346847
60c50aa3,0.608567774295807
9a424825,0.001809768606374
e077b520,0.915135025978088
3ee12ffc,0.000000000000000
3face647,0.026171740000000
0e7cae84,0.069122836000000
8dbef7f5,0.029421135783195
6aef926a,0.166225000000000
b0175929,0.000000000000000
fcf0751d,0.295476556000000
5b2373bd,0.378613587936864
bb18d6ef,0.192458719015121
4f3b0838,0.395285129547119
518e7a7e,0.006783836583365
83c64191,0.047107832271128
38599a8c,0.187390401959419
475e772b,0.238693222403526
dd180e4c,0.108327319131855
e3af1bf5,0.912462770938873
d6a485cd,0.350343000000000
af3c091e,0.000092956396106
0ce5e063,0.000417911903069
57b8fe56,0.004814791763467
a4e1f1c4,0.202216133475304
945d3f45,0.006830854807049
9a62a2cc,0.393561798239656
231fadd0,0.999999999999999
f890cc62,0.015304647630249
6ac5eb8d,0.168220788240433
2d89ebf8,0.029762649908662
365d70d2,0.007061608480437
400de3d2,0.018739000000000
9f7ad958,0.036651682108641
287e19f8,0.409764356115538
16c0f215,0.010490749031305
3fefa1f3,0.548773467540741
c5ef001f,0.999999999999999
ddfcc6b1,0.999999999999999
dd844bf3,0.007966616949338
892013d2,0.000856481550727
cde05d3e,0.007882481440902
992a9418,0.548539516143501
53fcfcec,0.000000000000000
9f8d1ff8,0.187301732128690
d75a080c,0.091775719085175
56caf0de,0.242690116167069
a55b7d16,0.084582760930061
fa9492ce,0.000000000000000
144c9f99,0.002479097939367
dcc94dd6,0.999999999999999
f58fb670,0.999999999999999
78241e5f,0.000356537611130
a6c9326c,0.511683404445648
6c791d8f,0.999999999999999
45bff101,0.033709045499563
82b0e16b,0.460820560000000
16826224,0.999999999999999
66d22c69,0.000000000000000
2aa7cc01,0.999999999999999
de847081,0.344052371292857
aeb4a10b,0.001073790015653
c72a3058,0.295696258544922
1c778daa,0.257009804000000
93eeaae1,0.006474577228928
e69e7680,0.430194675922394
97591ef3,0.266721329372376
2eb5ca8f,0.000000000000000
b987621c,0.999999999999999
6cd16cdd,0.207403005685788
edfc7b50,0.999999999999999
1f2cd5e5,0.999999999999999
63328484,0.033051547000000
45faaa16,0.289690524339676
909e1a51,0.448064208030701
e3aa7e37,0.391973406000000
573e4bb0,0.010272677987814
a0f1e6dd,0.005483310000000
bedb4150,0.999999999999999
8dffc2fd,0.043340340256691
f9a2b3fd,0.018432875392589
556ca1d0,0.685333907604218
d9886e3b,0.191844121000000
d02a09c2,0.000950530000000
79c32b2b,0.055656726972666
bfe30556,0.999999999999999
c4fa8451,0.005567103556241
3da2b0ec,0.268888235092163
b27fb3bc,0.000000000000000
c549db7d,0.539998710155487
81375d18,0.000204618476813
cc0a4c2d,0.638360738754272
218d6ec1,0.102720819413662
ce62ef9d,0.002070336000000
99ecb476,0.000000000000000
e43e8110,0.008120614130871
17e5eea0,0.332503318786621
f991c964,0.476871699094772
fe4d781b,0.999999999999999
39173920,0.284325496785386
266a909a,0.999999999999999
832554fe,0.999999999999999
c7597eb8,0.999999999999999
65664217,0.679050863163555
33a6ea60,0.144574105739594
090a04aa,0.000158743206970
86e094f5,0.000000000000000
4d812943,0.999999999999999
a2e1a8d8,0.250068024365464
30af74a7,0.960903000000000
aadff1eb,0.632989823818207
dd9d9a21,0.604998707771301
80535e15,0.233192995583742
562addc3,0.371169666557694
ccc5fdf6,0.000000000000000
6c08394b,0.699275260000000
3611d417,0.102287492249161
2730a9a7,0.999999999999999
87ee6f50,0.000000000000000
41b1d556,0.044992033392191
8cbd0464,0.353330001927650
115ede88,0.999999999999999
32a4759e,0.339269817000000
3e45b0e4,0.203284010291100
66293730,0.999999999999999
89ac5690,0.493611693382263
be0ec8fe,0.008988159708679
f43c7c78,0.070922837072010
ae762a56,0.999999999999999
778b0270,0.000000000000000
8d36092f,0.981866419315338
0e064722,0.000475128404486
9563d4c7,0.989300000000000
733cf593,0.210893534718259
0abd69a7,0.480509754962957
bb38c4e8,0.186955094337463
8b2eac97,0.369961264037756
aec852c9,0.006623141001910
cd6b92a4,0.172016072157190
538a4d38,0.108344897627831
7989134c,0.094978898763657
1fc98713,0.000130861000000
95965fcb,0.144302482935418
a567dd8c,0.999999999999999
5efe35c5,0.319824720711840
33067406,0.403274377162133
313d8e57,0.168060383057300
1c36c858,0.072418743697692
c19ab1e6,0.002656317963163
c4947b2a,0.352091044000000
b3f66953,0.999999999999999
8bdd8496,0.188952620664319
4febdca3,0.804329335689545
8a41ed62,0.071360275149345
d6b6ca61,0.999999999999999
52ced630,0.084063686000000
43a9c683,0.144330670614844
d623e6f9,0.224240775271576
fb7cd74b,0.000000000000000
11c4764d,0.011221906000000
f5f1a311,0.999999999999999
3cd6dd28,0.519868200000000
c155dcb6,0.000000000000000
14e09953,0.000000000000000
24efa36c,0.058422580000000
a2cfe931,0.999999999999999
e3aaf250,0.999999999999999
bd60424c,0.137751912408276
78c39702,0.999999999999999
cd25f264,0.000000000000000
4dd2926a,0.185826480000000
6c34da5f,0.577553645186126
39e598b2,0.000000000000000
714d7c54,0.000000000000000
8986351c,0.010577185491448
782b40b0,0.894919000000000
f5ed3e6c,0.440814584493637
d40b09f6,0.999999999999999
9e5a9cc1,0.000000000000000
2d662772,0.415838361000000
fc226b34,0.000220105705911
b8e9f1c4,0.000000000000000
21e607e2,0.000000000000000
66414b26,0.444489961330915
db5ed1b8,0.305297642946243
d0306d5b,0.012019350361114
819c8178,0.999999999999999
8d0aee2d,0.350120792661480
1f9a7268,0.135972275768393
5d58ad56,0.017621570000000
773b5537,0.022523112595081
e576235c,0.418798029000000
3c62de40,0.999999999999999
a163f4a8,0.000000000000000
f1198dd7,0.000000000000000
4e9b3d7c,0.999999999999999
f9e02c64,0.904829210042953
d93d85fe,0.083704791963100
edd6cae5,0.000000000000000
aa764494,0.000000000000000
2b02decd,0.012009636475268
272558c0,0.022105751559138
462e6cb3,0.000000000000000
9d74f2ca,0.268709331750870
93085817,0.000000000000000
0b5fadf3,0.000000000000000
55499544,0.999999999999999
626cc2e8,0.650686622000000
5c3ca9ed,0.981798207640049
053e4112,0.526153206825256
515ac894,0.000025468000000
94802178,0.004932889000000
59ca07ec,0.382109796133518
1c9dcd7f,0.000000000000000
d1e5eb89,0.090505203272615
4de90ad9,0.559293746948242
1f8d1267,0.009617815725505
8d580e34,0.000587890804890
8bf70c95,0.032813947647810
cc8decf1,0.409520442574168
3ce3d733,0.009843398816884
b6c604da,0.000000000000000
5330879e,0.000000000000000
bc495c69,0.898998200893402
b252cfd1,0.005668155713454
154c1ec1,0.274714387372369
9debef36,0.999999999999999
b85f0ca9,0.874267756938934
9457c74d,0.000000000000000
154bd54f,0.000000000000000
0e1530d8,0.999999999999999
fd083ad5,1.000000000000000
fe8ad320,0.021849381723732
4e9ed740,0.228275046000000
aaabf68d,0.345391243696213
d96b736e,0.000372390000000
c59701d9,0.000052937000000
2eab1c5c,0.999999999999999
88598e79,0.000470146833363
152266ae,0.485579252243042
906ffcd2,0.854629930000000
d7e148f6,0.133814305067062
d8235f63,0.252243150108752
80985fd7,0.040794253349304
8dac29ff,0.305164218000000
cc4890f3,0.999999999999999
7373120e,0.206836447000000
6b420c6d,0.609360967898489
54cd85c6,0.107727594673634
8617be1b,0.189633781375742
0df9818b,0.114400980504760
ab86845f,0.999999999999999
661a8547,0.350903093814850
4bd5eb35,0.000059552436142
eb9e1acc,0.455680584636270
4d47b782,0.000000000000000
b020f20a,0.046393517404795
e7fd2f29,0.999999999999999
a6d7f281,0.187420085000000
45b7ed4e,0.000000000000000
4d8d8b6a,0.999999999999999
5dc7c9d7,0.000000000000000
bfdaf170,0.115736000239849
e3227465,0.455781315791975
fb1dd7a3,0.553248465061188
2902b6c5,0.000420740000000
9e4acf9b,0.792310789002845
ad2a0a07,0.618782162666321
9cb2eca6,0.000000000000000
34492ffb,0.115035000000000
9c1b12f6,0.000000000000000
75c2fec3,0.070459529757500
03837b79,0.045401968061924
5f99f309,0.020037664100528
39db1f79,0.000173000688885
80cebd47,0.000687285855985
00542824,0.000153991424624
ac2c2895,0.385942351495263
c3cc385e,0.999999999999999
fbffa21a,0.793491482734680
af8e517a,0.064922183752060
cfadc57d,0.011103139258921
6338f274,0.999999999999999
4ad5e9f0,0.012728028588936
40677f7e,0.592136085033417
c8588213,0.053889908537779
0e8aaa90,0.045589100569487
b0367c51,0.000000000000000
d924c6ed,0.117017763521728
a1c2cb84,0.000569503929000
84626a3a,0.677874147891998
f9be4a75,0.018911780789495
35f72122,0.014892677302691
77f6f281,0.553261435187888
d15d08e2,0.980421300000000
82062544,0.003043695585802
1843568d,0.025848334303580
9bb8bdd7,0.000000000000000
ae352427,0.063246131025576
28305102,0.999999999999999
4cd036db,0.000018813418137
947a62fb,0.170724317431450
39f9fcf2,0.576318681240082
5b2f2ba2,0.089106023311615
06d8a692,0.985755622386932
90c8c866,0.999999999999999
0df3930f,0.165358156000000
74e81de3,0.999999999999999
c85e200c,0.951759338378906
2bfd17e2,0.026160305000000
8c49a5b7,0.131758406758308
39b4449c,0.999999999999999
a09113e1,0.000000000000000
37e20120,0.894552714860619
87d94d1b,0.181349747533200
f445739a,0.249197433409286
b0cdd6c9,0.754134118556976
68bd764b,0.106845423579216
f778d9de,0.000000000000000
4e7028bd,0.002665545558557
e9f34395,0.622848153114319
12fd028a,0.999999999999999
b05c4f0e,0.999999999999999
99bbe8c0,0.677321135997772
5c7d5d65,0.921570777893066
10494057,0.000000000000000
765947ac,0.054514546000000
de7e6694,0.007314895822529
e2270219,0.610705243051052
1a9a474a,0.771393358707428
374c9fe6,0.194394931197166
621b4004,0.154280201000000
51c35fd3,0.235405311859213
4e66ddc9,0.000019115817645
98275520,0.371933520000000
b8ba032a,0.999999999999999
f23bdc03,0.625793576240540
7bac1d08,0.516850888729095
f05fbe5f,0.055732246349307
498d8af7,0.000967095069177
b904a480,0.331283013462721
b0864319,0.245249048000000
f68d5476,0.999999999999999
04949a2d,0.937666594982147
d02326e2,0.999999999999999
f073da33,0.061487088091426
ed33d36c,0.396113321784154
a58f05fe,0.574005722999573
e93ff864,0.000000000000000
1330f3ec,0.007108801869609
4d40ffc8,0.575953662395477
8714e372,0.024167960509658
dd05aede,0.063046359000000
a0045380,0.261937290430069
de900bd1,0.214809805154800
01a44dd8,0.535899579524994
2da9a39c,0.999999999999999
27700711,0.999999999999999
d45e9db6,0.999999999999999
e93ede94,0.574016074870224
8d55c5a6,0.999999999999999
11ac04bd,0.006627128459513
54bcbc00,0.000000000000000
ed3ef765,0.438304661131983
e3dae722,0.585839688777924
b56a211b,0.051316727906344
b461a266,0.537105887529239
990c1d71,0.134525260492242
58d5fb24,0.168886229000000
381c501e,0.498213082551956
32011581,0.251898587000000
7f85613e,0.037631315506296
b83ae744,0.241350561530147
24606622,0.000000000000000
58dac16e,0.999999999999999
9d696937,0.000000000000000
d8a56fee,0.000000000000000
276d5f72,0.108017444610596
e7f63d52,0.093239090000000
a3b65474,0.485143006000000
671f3e01,0.467296212911606
f5c80ee9,0.090974718332291
166f2f46,0.999999999999999
e8862863,0.175816619735979
8f8773f1,0.495034218000000
645ef530,0.999999999999999
34e0ceed,0.999999999999999
c2b7aa44,0.009363940603541
63e61f7c,0.106655165553093
8fddc17d,0.000000000000000
30709b83,0.999999999999999
24c7e642,0.138288187843573
298edf18,0.532632231712341
0a469f82,0.671049950000000
183410b6,0.000855720312943
4b9aa4c5,0.025048213079572
8f6f6c6f,0.502024503059723
991d4bc8,0.405503869056702
798dbc60,0.174862399697304
31583adc,0.000000000000000
8c28dc2f,0.002040780361399
f9a5c415,0.000000000000000
24ada6cf,0.606442160941848
24a8a082,0.000699092196240
53c0c279,0.000406188183734
5ecfcf04,0.999999999999999
2ae001a0,0.999999999999999
f0da2fca,0.220586285000000
d7eb0174,0.000000000000000
efb61a51,0.421060120303128
d80b32aa,0.798873066902161
7a33a699,0.999999999999999
fff77564,0.002932836457282
7821b06d,0.002956296985591
16e76c49,0.357158273458481
23db9196,0.999999999999999
6dc30368,0.000648845481590
7a3aaa78,1.000000000000000
075e95ec,0.955218061208725
32c64a02,0.000000000000000
12cc39bd,0.380279991809962
9cbe23d1,0.999999999999999
27895931,0.267564118000000
ef0e9b5a,0.666802406311035
b0948d69,0.002278560061047
886f0c7b,0.046598854312731
ea9ad720,0.000000000000000
26d892b8,0.971291180000000
70ad8b2b,0.000000000000000
65d5721a,0.103569433093071
1754e3f0,0.000000000000000
0ce3a143,0.999999999999999
71fe37b6,0.319606775569872
351247c2,0.000000000000000
3e0af8d5,0.000552159467170
a44ce343,0.999999999999999
96f59857,0.000000000000000
2855ae74,0.076568387448788
7043bdf8,0.000000000000000
df2a3e49,0.115068845450878
7dcbb4ce,0.005600911180194
