id,is_iceberg
199b3b1c,0.000005192326171
99772654,0.009192603640258
fefe466b,0.000005446753676
0a0a0a22,0.610852867364884
765bfc2a,0.000210783138755
65c8d6d5,0.716489762067795
cc895cb8,0.303427517414093
73664654,0.336369723081589
b3a8a04e,0.000677871576045
da02c8c5,0.000243599570240
5359feb3,0.003074609674513
72201aa5,0.002515092724934
a0f90d86,0.000027404237699
6636f228,0.998954296112061
505fec03,0.368329331278801
6bc192b8,0.994219660758972
3cf96637,0.000000000000000
8b118095,0.000000000443468
5ee7a2d0,0.000866535643581
777c5dd0,0.000377832562663
fb470e0f,0.000487166340463
3dd51326,0.487235158681870
274ddcfb,0.000155801157234
40e0e281,0.000837516388856
4ee8792b,0.000163419041201
b7073f4b,0.275484532117844
57746572,0.437163025140763
c663ce18,0.000241067275056
8e4a1245,0.006096703931689
61a8d153,0.000167411679286
f542678c,0.000138863295433
b5634a66,0.018689980730414
2f45d195,0.000000000000000
292f4a29,0.000074645722634
1c05dc2a,0.025427870452404
d55bd660,0.745931059122086
f4a5f0d1,0.000000003806954
431c633e,0.867199301719666
f405840f,0.003264349885285
b99f6ab7,0.001484889886342
c5a74119,0.999634981155396
11a31337,0.994717776775360
766b2fed,0.000321423955029
8c4798af,0.240549050271511
85a25590,0.000009772134035
5cc7453a,0.002438953146338
bf6837a6,0.998498678207397
027d40aa,0.998291790485382
fed054e5,0.004093639552593
8caa268c,0.000157456976012
def46fec,0.250902041792870
4b85d4b5,0.000885784975253
20eb4bf0,0.666282087564469
38511b3d,0.000000000144746
f89f4fd5,0.186376683413983
9364c592,0.999046742916107
9dadbf56,0.347592815756798
9f2f6c98,0.000237116546487
a401ce15,0.353971928358078
d4dbb7bc,0.984687983989716
630ce8fc,0.996732950210571
cb11a60d,0.131583042442799
5b401901,0.000000000013680
3db072ff,0.114597849547863
13a62b30,0.675576835870743
af587b12,0.765081793069839
cb657124,0.208683326840401
8fc19121,0.998760938644409
a115756d,0.999680519104004
927737e3,0.000103352642327
756a273b,0.063865493983030
a488956f,0.000354653690010
378606db,0.000000194950943
3e01d989,0.987383544445038
a7831a63,0.000000160421479
7321a6b9,0.000052956118452
c1cb7c8f,0.000000000392804
b2fc2d63,0.983605742454529
131c0fd8,0.000046370892960
03f9ac23,0.748886048793792
23b33e7e,0.714660257101059
1c5a5994,0.332810044288635
f421dd8f,0.006622764281929
cb80fc56,0.724061399698258
d23e670b,0.002585239708424
9eb861ae,0.005784941837192
bcf6e92a,0.000963688304182
0961bca0,0.993508458137512
abf98bd1,0.000058672612795
c17bd57a,0.000698214746080
016a5124,0.604132950305938
f467e65d,0.000004956552857
1fb7792c,0.000402470875997
54ac93c7,0.000366591499187
fc1743ea,0.073956493288278
59f38354,0.987642645835876
24affc51,0.595027089118958
765d7238,0.229289844632149
821b5dfe,0.299421757459641
5b51ab9a,0.356294542551040
6723d8cd,0.716049790382385
226b6db8,0.646432787179946
923d35b6,0.000232134407270
33e97dee,0.998543262481689
aecdac56,0.278186812996864
d55660ed,0.001943381968886
3f5b7972,0.998144507408142
c7913f57,0.006722549907863
1e6d2b43,0.999133288860321
46b2fa10,0.989244341850281
cce54f1a,0.999718129634857
30bc12f5,0.000204636235139
c51afc45,0.000033083480957
6d7f70d5,0.014727063477039
ee91ab54,0.000017686003048
28ab6815,0.000000000002768
1aa1b7f9,0.990981996059418
751314d0,0.998958468437195
2331401b,0.015574944205582
0c392e3f,0.902412772178650
54d448c5,0.000097413038020
a260dcfb,0.019931897521019
fb15f329,0.999215960502625
8ae39645,0.998614192008972
6cd21507,0.291270032525063
4f0dc232,0.750025779008865
b0957592,0.000011600703147
27ac258a,0.998843908309937
9548cb6b,0.001462894142605
f53292ca,0.000001367884352
9d4bd354,0.001454256824218
87e50f45,0.006162411998957
678947ea,0.862228810787201
5cc342c7,0.529344022274017
64b4b92f,0.001039704307914
60c50aa3,0.676186531782150
9a424825,0.000001627553161
e077b520,0.998270750045776
3ee12ffc,0.000208019715501
3face647,0.001160617568530
0e7cae84,0.012944241985679
8dbef7f5,0.000015206637727
6aef926a,0.114817842841149
b0175929,0.000238155596890
fcf0751d,0.185820586979389
5b2373bd,0.303845003247261
bb18d6ef,0.046312769874930
4f3b0838,0.742077291011811
518e7a7e,0.000082772487076
83c64191,0.002465165918693
38599a8c,0.207964129745961
475e772b,0.248325593769550
dd180e4c,0.004962073173374
e3af1bf5,0.996790230274200
d6a485cd,0.878941595554352
af3c091e,0.000000000172774
0ce5e063,0.000000180856219
57b8fe56,0.000000192480428
a4e1f1c4,0.413617268204689
945d3f45,0.000048026922741
9a62a2cc,0.070875898003578
231fadd0,0.999727308750153
f890cc62,0.000475228094729
6ac5eb8d,0.034954208880663
2d89ebf8,0.009282201528549
365d70d2,0.000120782009617
400de3d2,0.001455309567973
9f7ad958,0.000304023735225
287e19f8,0.750149250030517
16c0f215,0.000319395971019
3fefa1f3,0.744763106107712
c5ef001f,0.999370515346527
ddfcc6b1,0.999106347560883
dd844bf3,0.000063498991949
892013d2,0.001386462594382
cde05d3e,0.000005167222753
992a9418,0.410209640860558
53fcfcec,0.000143853001646
9f8d1ff8,0.238297797739505
d75a080c,0.006948400288820
56caf0de,0.128310121595859
a55b7d16,0.000250783341471
fa9492ce,0.000008213317415
144c9f99,0.000000026340054
dcc94dd6,0.999619841575623
f58fb670,0.994797348976135
78241e5f,0.000000000000971
a6c9326c,0.645919501781464
6c791d8f,0.993538320064545
45bff101,0.000522751011886
82b0e16b,0.411540910601615
16826224,0.999139308929443
66d22c69,0.000021767635189
2aa7cc01,0.996558725833893
de847081,0.275925904512406
aeb4a10b,0.000000465380964
c72a3058,0.362319290637970
1c778daa,0.274272382259369
93eeaae1,0.000423534365837
e69e7680,0.586767047643661
97591ef3,0.198294796049595
2eb5ca8f,0.000031858799048
b987621c,0.999279081821442
6cd16cdd,0.176287978887558
edfc7b50,0.998847961425781
1f2cd5e5,0.999037981033325
63328484,0.000114516355097
45faaa16,0.262750878930092
909e1a51,0.712090611457825
e3aa7e37,0.581134676933288
573e4bb0,0.000414643262047
a0f1e6dd,0.007056240923703
bedb4150,0.999515652656555
8dffc2fd,0.011187142692506
f9a2b3fd,0.001086209784262
556ca1d0,0.878928124904633
d9886e3b,0.192049160599709
d02a09c2,0.000232616061112
79c32b2b,0.007665127981454
bfe30556,0.998700380325317
c4fa8451,0.000338244863087
3da2b0ec,0.009531092830002
b27fb3bc,0.000040015391278
c549db7d,0.887560904026031
81375d18,0.000000043187939
cc0a4c2d,0.897234439849854
218d6ec1,0.092222478240729
ce62ef9d,0.000013070046407
99ecb476,0.000235979168792
e43e8110,0.000150311054313
17e5eea0,0.528557330369949
f991c964,0.296660050749779
fe4d781b,0.999208509922028
39173920,0.432346880435943
266a909a,0.999335944652557
832554fe,0.999014139175415
c7597eb8,0.999025583267212
65664217,0.717122286558151
33a6ea60,0.001899854512885
090a04aa,0.000000000189312
86e094f5,0.000209068995900
4d812943,0.999343216419220
a2e1a8d8,0.158499255776406
30af74a7,0.996830761432648
aadff1eb,0.280363172292709
dd9d9a21,0.760079830884933
80535e15,0.168446861207485
562addc3,0.431160092353821
ccc5fdf6,0.000014932940758
6c08394b,0.878830432891846
3611d417,0.019927261397243
2730a9a7,0.997583031654358
87ee6f50,0.000652376445942
41b1d556,0.000578277453315
8cbd0464,0.306775197386742
115ede88,0.999721109867096
32a4759e,0.679914265871048
3e45b0e4,0.531170666217804
66293730,0.999471962451935
89ac5690,0.380339443683624
be0ec8fe,0.000009113024134
f43c7c78,0.002296229824424
ae762a56,0.999636054039001
778b0270,0.000962035672273
8d36092f,0.999630331993103
0e064722,0.000000003091745
9563d4c7,0.998830616474152
733cf593,0.161514155566692
0abd69a7,0.478498548269272
bb38c4e8,0.031667240895330
8b2eac97,0.550589412450791
aec852c9,0.000020190620489
cd6b92a4,0.125687725841999
538a4d38,0.002332869684324
7989134c,0.001705888193101
1fc98713,0.000000000371582
95965fcb,0.001039858208969
a567dd8c,0.999463260173798
5efe35c5,0.673567414283752
33067406,0.375709488987922
313d8e57,0.000691858585924
1c36c858,0.017905158922076
c19ab1e6,0.000016657901142
c4947b2a,0.091976065188646
b3f66953,0.998776733875275
8bdd8496,0.085493922233582
4febdca3,0.970306694507599
8a41ed62,0.021049270406365
d6b6ca61,0.999234437942505
52ced630,0.000181887313374
43a9c683,0.082155995070934
d623e6f9,0.179877847433090
fb7cd74b,0.000246828712989
11c4764d,0.000030471006539
f5f1a311,0.998327434062958
3cd6dd28,0.988936126232147
c155dcb6,0.000083476050349
14e09953,0.000121667348139
24efa36c,0.002666633576155
a2cfe931,0.998880922794342
e3aaf250,0.998935163021088
bd60424c,0.038989175111055
78c39702,0.999668240547180
cd25f264,0.015364063903689
4dd2926a,0.005356069188565
6c34da5f,0.983123242855072
39e598b2,0.000723647593986
714d7c54,0.000223145776545
8986351c,0.000002947566600
782b40b0,0.985360682010651
f5ed3e6c,0.747807025909423
d40b09f6,0.999585568904877
9e5a9cc1,0.000005143480848
2d662772,0.344494104385376
fc226b34,0.000000008567673
b8e9f1c4,0.000975685543381
21e607e2,0.001568377832882
66414b26,0.435361132025718
db5ed1b8,0.048228433355689
d0306d5b,0.000034414653783
819c8178,0.999238729476929
8d0aee2d,0.277594566345215
1f9a7268,0.018033996224403
5d58ad56,0.003887896891683
773b5537,0.000183629890671
e576235c,0.720908313989640
3c62de40,0.998915076255798
a163f4a8,0.000481850438518
f1198dd7,0.000053271160141
4e9b3d7c,0.998099744319916
f9e02c64,0.999132096767426
d93d85fe,0.011001034639776
edd6cae5,0.000028323449442
aa764494,0.000087057385826
2b02decd,0.000200579728698
272558c0,0.000899767037481
462e6cb3,0.000220675370656
9d74f2ca,0.319384798407555
93085817,0.000052911695093
0b5fadf3,0.000126515471493
55499544,0.996886670589447
626cc2e8,0.993043422698975
5c3ca9ed,0.996530711650848
053e4112,0.882312953472137
515ac894,0.000000066978622
94802178,0.000119976219139
59ca07ec,0.745126128196717
1c9dcd7f,0.001053921179846
d1e5eb89,0.041390756145120
4de90ad9,0.694243341684341
1f8d1267,0.000034594511817
8d580e34,0.000000304573092
8bf70c95,0.000641767692287
cc8decf1,0.364637285470963
3ce3d733,0.000022281918064
b6c604da,0.000002858299922
5330879e,0.000105026294477
bc495c69,0.992178142070770
b252cfd1,0.000000702315560
154c1ec1,0.315112769603729
9debef36,0.998718976974487
b85f0ca9,0.995652377605438
9457c74d,0.000000016446284
154bd54f,0.000883519300260
0e1530d8,0.999673366546631
fd083ad5,0.999658703804016
fe8ad320,0.000929281814024
4e9ed740,0.226996675133705
aaabf68d,0.435862898826599
d96b736e,0.000204240728635
c59701d9,0.000738274771720
2eab1c5c,0.999269306659698
88598e79,0.000004973328487
152266ae,0.656161814928055
906ffcd2,0.987219214439392
d7e148f6,0.000962117686868
d8235f63,0.000260080298176
80985fd7,0.001570454915054
8dac29ff,0.244439281523227
cc4890f3,0.997407495975494
7373120e,0.003033179789782
6b420c6d,0.683913171291352
54cd85c6,0.292768090963363
8617be1b,0.075109194964170
0df9818b,0.005265987943858
ab86845f,0.999100685119629
661a8547,0.764871269464493
4bd5eb35,0.027135918848216
eb9e1acc,0.714342027902603
4d47b782,0.000012314168998
b020f20a,0.001654205960222
e7fd2f29,0.996144056320190
a6d7f281,0.038855684921146
45b7ed4e,0.000129889929667
4d8d8b6a,0.996002256870270
5dc7c9d7,0.000407785322750
bfdaf170,0.000207755481824
e3227465,0.373529255390167
fb1dd7a3,0.850524187088013
2902b6c5,0.000597531849053
9e4acf9b,0.899882376194000
ad2a0a07,0.763704121112823
9cb2eca6,0.000000000000005
34492ffb,0.015314138494432
9c1b12f6,0.000702231947798
75c2fec3,0.000858170853462
03837b79,0.000008436707503
5f99f309,0.000666850362904
39db1f79,0.000000000000051
80cebd47,0.000015743928088
00542824,0.000000000000227
ac2c2895,0.525064378976822
c3cc385e,0.999376714229584
fbffa21a,0.702036529779435
af8e517a,0.000220242116484
cfadc57d,0.005568235181272
6338f274,0.996538162231445
4ad5e9f0,0.000346295011695
40677f7e,0.998775541782379
c8588213,0.009809279348701
0e8aaa90,0.000237088956055
b0367c51,0.069119211286306
d924c6ed,0.011628104373813
a1c2cb84,0.000011716219888
84626a3a,0.874366462230682
f9be4a75,0.000023792817956
35f72122,0.000000226320310
77f6f281,0.666322648525238
d15d08e2,0.997425079345703
82062544,0.000772824278101
1843568d,0.000821277091745
9bb8bdd7,0.000000115414551
ae352427,0.000212738596019
28305102,0.999475538730621
4cd036db,0.000000000003393
947a62fb,0.070490896701813
39f9fcf2,0.893156230449677
5b2f2ba2,0.008043160662055
06d8a692,0.999029397964478
90c8c866,0.998122632503510
0df3930f,0.002457204274833
74e81de3,0.998737752437592
c85e200c,0.996846616268158
2bfd17e2,0.000004401390015
8c49a5b7,0.005069963168353
39b4449c,0.910932898521423
a09113e1,0.000191695435205
37e20120,0.981187522411346
87d94d1b,0.006823177915066
f445739a,0.318342745304108
b0cdd6c9,0.939601778984070
68bd764b,0.002674339804798
f778d9de,0.001046580262482
4e7028bd,0.000286404858343
e9f34395,0.342070460319519
12fd028a,0.998182535171509
b05c4f0e,0.999738156795502
99bbe8c0,0.928620398044586
5c7d5d65,0.995464503765106
10494057,0.000026477964639
765947ac,0.001136993989348
de7e6694,0.000000023390090
e2270219,0.758340448141098
1a9a474a,0.922157108783722
374c9fe6,0.168733552098274
621b4004,0.062270253896713
51c35fd3,0.238679558038712
4e66ddc9,0.000000000000000
98275520,0.678195595741272
b8ba032a,0.998702645301819
f23bdc03,0.691031306982041
7bac1d08,0.731169342994690
f05fbe5f,0.001156822312623
498d8af7,0.000000022172088
b904a480,0.273724406957626
b0864319,0.499232143163681
f68d5476,0.999040186405182
04949a2d,0.994294345378876
d02326e2,0.995539486408234
f073da33,0.021738548763096
ed33d36c,0.356680586934090
a58f05fe,0.773243635892868
e93ff864,0.000443523167633
1330f3ec,0.000011141035429
4d40ffc8,0.885040998458862
8714e372,0.001183999585919
dd05aede,0.004907363560051
a0045380,0.041889347136021
de900bd1,0.051237590610981
01a44dd8,0.750087708234787
2da9a39c,0.997561216354370
27700711,0.999446332454681
d45e9db6,0.997513175010681
e93ede94,0.736796259880066
8d55c5a6,0.999644160270691
11ac04bd,0.000001253546202
54bcbc00,0.000666143023409
ed3ef765,0.365654006600379
e3dae722,0.758373290300370
b56a211b,0.003363599302247
b461a266,0.587795615196228
990c1d71,0.007598487427458
58d5fb24,0.003672489896417
381c501e,0.683729708194733
32011581,0.095888383686542
7f85613e,0.002350853988901
b83ae744,0.096605941653251
24606622,0.000000000002680
58dac16e,0.993820726871490
9d696937,0.000045357537601
d8a56fee,0.004073305055499
276d5f72,0.011189294047654
e7f63d52,0.009951028041542
a3b65474,0.293152779340744
671f3e01,0.713235616683960
f5c80ee9,0.007406907854602
166f2f46,0.999715149402618
e8862863,0.098246775567532
8f8773f1,0.761354893445968
645ef530,0.995226025581360
34e0ceed,0.999882936477661
c2b7aa44,0.000392986607039
63e61f7c,0.001167589565739
8fddc17d,0.000132046014187
30709b83,0.999313473701477
24c7e642,0.057763274759054
298edf18,0.706271976232529
0a469f82,0.986104428768158
183410b6,0.000000000000000
4b9aa4c5,0.000253208767390
8f6f6c6f,0.542797267436981
991d4bc8,0.689091116189956
798dbc60,0.178875438869000
31583adc,0.000269300158834
8c28dc2f,0.000030991301173
f9a5c415,0.004008160438389
24ada6cf,0.692281693220139
24a8a082,0.000022805454137
53c0c279,0.000001555481390
5ecfcf04,0.998560726642609
2ae001a0,0.998325169086456
f0da2fca,0.031844697892666
d7eb0174,0.000000000000003
efb61a51,0.361331596970558
d80b32aa,0.986127734184265
7a33a699,0.993676841259003
fff77564,0.000000002140066
7821b06d,0.000000527756697
16e76c49,0.405526563525200
23db9196,0.996269106864929
6dc30368,0.000108268199256
7a3aaa78,0.999364674091339
075e95ec,0.994680345058441
32c64a02,0.000274255085969
12cc39bd,0.708896785974503
9cbe23d1,0.998846769332886
27895931,0.422555550932884
ef0e9b5a,0.976990699768066
b0948d69,0.000000000059780
886f0c7b,0.000136997812660
ea9ad720,0.001068301149644
26d892b8,0.998478949069977
70ad8b2b,0.000068166722485
65d5721a,0.002510327612981
1754e3f0,0.000229364726692
0ce3a143,0.997952461242676
71fe37b6,0.425891369581222
351247c2,0.000141944721690
3e0af8d5,0.000000000000004
a44ce343,0.999154329299927
96f59857,0.000000553556561
2855ae74,0.000070889902418
7043bdf8,0.000124175625388
df2a3e49,0.092831689864397
7dcbb4ce,0.000611802504864
00f9885f,0.998592793941498
81110506,0.382318705320358
5f697b8d,0.246214091777802
42d1108d,0.000000000017880
32eb2a0f,0.889277487993241
d2486f06,0.000073964569310
f6ea1450,0.777618557214736
81f719be,0.999213933944702
66756e63,0.998535394668579
2835d46a,0.000051291197451
1fb76118,0.959728419780731
8e64e263,0.195373311638832
52f94609,0.888747632503510
334367e5,0.045265914872289
0be0874c,0.009558374062181
05f29386,0.700503855943680
b6132b68,0.000022818790967
0bff23f0,0.999552071094513
514ab474,0.638514071702957
5356f45d,0.718607038259506
0a043578,0.896487057209015
19108fa4,0.514472723007203
61748b60,0.000134913891088
71007896,0.000579980900511
0a860bd6,0.000608915637713
7e9b70a7,0.002279602689669
0b027d59,0.869565844535828
af208205,0.624779909849167
d769f8e2,0.000187342797290
f9871582,0.004848604090512
8af61652,0.000066634318500
262a62c0,0.991956472396851
4732fea1,0.001635887310840
822839fa,0.900727272033691
14ffc301,0.000344627071172
41393213,0.997884213924408
3c46d0d6,0.000000382177632
352437fa,0.000321282743244
2c3d7429,0.679109185934067
ed1ddc07,0.059985296800732
e7e522fc,0.999223232269287
891bb483,0.980824112892151
23827390,0.000519192777574
8df4bac4,0.853517591953278
abbdd240,0.000311873707687
8e401749,0.264624059200286
9ca72e7b,0.539076268672943
cbc22150,0.355616539716721
03a6a81f,0.005060845520348
e4045607,0.000474471511552
61196555,0.441088572144509
a8c923e6,0.001852293149568
6f425077,0.888946890830994
5606343b,0.020757811143994
bf9c1566,0.000124242185848
bf558d13,0.193803332746029
17a3f55d,0.000925639760680
379871d3,0.364219918847084
f74d7ba5,0.000076103933679
f29e6434,0.000000000000000
43bc5132,0.000056231485360
1fddb985,0.999433815479279
9d0e86d9,0.001005854224786
3df4743a,0.000000000529950
42ea0f81,0.260933220386505
d90b6e19,0.000000000002031
2ef2318e,0.180639766156674
eea8f5ac,0.994693815708160
cc9c4fef,0.828491777181625
5ef98068,0.000084758728917
d340a034,0.703848659992218
211c1be0,0.997066318988800
67497c56,0.000083913895651
d1421f97,0.898916721343994
b8ca9544,0.000004881910627
02cabf20,0.710032761096955
369bf8af,0.997738718986511
6bca3db0,0.000000000000000
19c646e7,0.998409688472748
de2c682b,0.486380621790886
ad0bdcbd,0.000120224140119
20ceb35f,0.000000004385264
24b1e229,0.999011874198914
e8464815,0.015369613654912
2a74a251,0.742547363042831
8a581e96,0.003503951244056
74ee7c5e,0.022976048290730
840fe112,0.000002921291980
ea0191a9,0.019049791619182
31db6283,0.006294920109212
34daafee,0.021670442074537
b571e767,0.000004113870546
412ff05f,0.009262887760997
e03d0755,0.000895312405191
ffba6480,0.000112580099085
1c5aaa67,0.890976905822754
ed5d755a,0.000000000000099
b57d5450,0.000009930708075
95e7cd7a,0.420378029346466
a33b9809,0.989497900009155
a4c9326a,0.996338605880737
f41c5831,0.284335896372795
eab34fc2,0.889687120914459
3e62332d,0.148286812007427
3327c71c,0.682548016309738
c86b6687,0.000000198458252
191e9303,0.000500753580127
b724c9a0,0.998433411121368
1e74df9c,0.000000298471122
298cb369,0.085240650922060
c37dcd95,0.990936338901520
5d5e336f,0.000000074576107
3046e2c3,0.000435088586528
ef790cae,0.385173410177231
8774a842,0.000000000000002
81343dfa,0.507583498954773
6c3a8033,0.006252133753151
3a9fb87d,0.000047583394917
33977f61,0.997826278209686
453b1db4,0.006180889904499
fbccb3e6,0.996726989746094
e4ae4e41,0.386544406414032
b90c4398,0.000036775258195
774dceca,0.000000000026324
16a5f3c9,0.906474232673645
9de73f23,0.313992306590081
8311558e,0.999498486518860
f6b5b177,0.998943150043488
