id,is_iceberg
f080f2fd,0.000233695565839
7686a991,0.755227386951447
210584fa,0.000000000000000
314a0c60,0.115515805780888
652738be,0.000000000000000
97328fb4,0.000000000000000
1ffc4b1b,0.833007395267487
285775b5,0.000259242515313
fae7c37d,0.098553225398064
95faa6e2,0.640633404254913
2cc92463,0.001240323297679
be0a4884,0.015084193088114
0ec6cc07,0.000000000000000
7addeb4a,0.039695821702480
7078e35a,0.000053694890084
00bb722d,0.000000000000000
fb6d9aaa,0.002458031522110
8739c78f,0.322766244411469
b80307d7,0.000000000000000
d6aba752,0.000270011776593
239e313f,0.000000000000000
71cd2877,0.000000000000000
b870c6ec,0.095328487455845
148f600c,0.127095356583595
f2de5d65,0.509306073188782
9c48afc7,0.000000000000000
888d5190,0.782397866249084
c2d79443,0.000000000000000
07458d5d,0.000000000000000
80eedd13,0.000000000000000
281ec65c,0.000000000000000
2d85da71,0.997609376907349
88e6d0b1,0.355014503002167
b2bd9d8e,0.999728143215179
38a978ce,0.997443675994873
23ff220a,0.618743598461151
db055794,0.001227285247296
e1707308,0.015467277728021
83a3aeef,0.327191174030304
7e15b042,0.000000000000000
0bd24025,0.000000000000000
ffd5b968,0.000000000000000
bbbeb3f3,0.000851677963510
8b8867f6,0.007173906080425
e194338e,0.983898103237152
6f151f1d,0.997426807880402
195dca0c,0.981763184070587
f53d80c7,0.000000000000000
11e40b77,0.999334871768951
68ef9a7b,0.990180611610413
9e71b979,0.000000000000000
468c860e,0.997508883476257
db924274,0.000000000000000
bd440b55,0.000000000000000
00aa3cc0,0.444672644138336
4a12a86b,0.000195867542061
2c6d8b37,0.000000000000000
e3627025,0.243079692125320
be761ffe,0.085449866950512
b0656196,0.006006908603013
ece21805,0.855359494686127
588abb8a,0.000000000000000
6cbbefe2,0.713778913021088
4b8bfbee,0.997748434543610
6e92fb57,0.000000000000000
9a44a5f2,0.000000000000000
4f0b2b92,0.960104107856750
1505b82b,0.676216185092926
7d466bf9,0.144773736596107
576c6542,0.000401785044232
8291657d,0.437809467315674
f511d824,0.980908632278442
4d47c4c7,0.346343964338303
fa54293b,0.626969397068024
01b9a8b1,0.000000000000000
c28c7b2c,0.000982330762781
584ce991,0.946190476417542
f3f4b189,0.469277381896973
7198ab97,0.008134166710079
5e72d0b6,0.002318843966350
f6515d3b,0.960243999958038
8bc9742d,0.999901413917542
22c36469,0.004609832540154
7fcfd569,0.999645471572876
80a85ac1,0.102616690099239
76ba4556,0.081380955874920
bb77bbf5,0.624746441841125
3f73ab1e,0.999141335487366
097e911c,0.000000000000000
e10f4392,0.014087965711951
806d5b36,0.986324250698090
3d39d621,0.000000000000000
fde36964,0.029823100194335
e0f2ae24,0.294124543666840
f6988945,0.362853229045868
3b11719a,0.000000000000000
0deb60e7,0.000000000000000
c0b9e68a,0.000000000000000
3494a0d1,0.000200128692086
acbb9196,0.000000000000000
52986021,0.628525853157043
d544ca63,0.000000000000000
65f12c9d,0.000000000000000
b2481ac9,0.000438620714704
c243a8fa,0.000000000000000
72d75152,0.000000000000000
8bab8f93,0.543214797973633
cd4e72c6,0.000000000000000
650ce31e,0.000000000000000
b7e02cd3,0.999926924705505
31c6cf57,0.006549268960953
a602c92d,0.009375993162394
b00d875e,0.000236657811911
b9fe2749,0.000000000000000
24ec82b4,0.999880909919739
b4e44ab4,0.000775174237788
5cac86aa,0.954809725284576
521c5d2b,0.000000000000000
edc2db0b,0.001567261177115
99042dbf,0.536283612251282
284a1e3b,0.188338249921799
2b162deb,0.113308832049370
7b2d72ff,0.718313872814178
98976b64,0.999866843223572
df369406,0.000000000000000
ba529f7f,0.653006494045258
0ee35685,0.000000000000000
5c9153a7,0.451855361461639
c34bfffa,0.000000000000000
7f2f2bef,0.272555291652679
36b6304f,0.000000000000000
8500f7a8,0.942077875137329
31edcffe,0.012651553377509
b17fc779,0.487451970577240
b1301f39,0.843107700347900
78f1eb1c,0.046136241406202
29fd91a7,0.000000000000000
7fc4ec36,0.495537400245667
6d519a8f,0.440310359001160
b98b48fe,0.423310935497284
00798379,0.913575887680054
b182e233,0.000000000000000
72481332,0.319489061832428
a3dd6b46,0.317090421915054
55e1a2fa,0.000000000000000
ca167f7e,0.495053946971893
a2f6fc60,0.994742393493652
c12ce38d,0.000000000000000
41cc3cf1,0.962061405181885
75d15e82,0.999467551708221
3ea7f47e,0.996632039546967
f78236c5,0.375862509012222
23e4de19,0.999546587467194
46bb840e,0.813569426536560
0163756d,0.000000000000000
760c3340,0.000193801926798
f657d0b3,0.323258787393570
2834e5e7,0.997664213180542
e1c188b9,0.022329255938530
ebc4685b,0.985130190849304
dad4ec14,0.556556224822998
598af27d,0.002826397540048
b4dc7f97,0.003016077680513
720f420d,0.668498635292053
c76d8118,0.000000000000000
b471c603,0.000000000000000
d7f44170,0.000000000000000
c9b9f79f,0.000072366259701
ab4da4fb,0.000325283821439
178aa124,0.000000000000000
8c5d18fd,0.000000000000000
cf2a2fc7,0.000000000000000
2e246f9f,0.000000000000000
2ba7907a,0.000000000000000
f214540a,0.005924932658672
03d3ec95,0.000003591038649
63d2d8ae,0.037491761147976
baaaa0bb,0.997398376464844
156bd669,0.999481737613678
cec57749,0.000971110537648
451cf7a1,0.000123361882288
67ee7a39,0.000000000000000
0e8a2a9a,0.000000000000000
a52e73bd,0.297499358654022
e6ac7aee,0.999509572982788
7a85f62a,0.082303814589977
43a086e4,0.011261613108218
32136d23,0.000000000000000
e7f5ccba,0.177665293216705
58476959,0.017801003530622
8ccec255,0.997983813285828
4b22ad9f,0.000000000000000
a1401886,0.366453915834427
2686bacc,0.000000000000000
2989e2e0,0.285940021276474
b77deb16,0.415656447410583
08493b52,0.000000000000000
23d82bac,0.989358544349670
9ac4b71e,0.936037003993988
e6ddc0f5,0.000000000000000
17832ef4,0.628425419330597
ed60af4f,0.004760887939483
aaa95c59,0.615541994571686
f9a48982,0.000000000000000
316eab1d,0.000000000000000
2a57d8ad,0.000000000000000
6f19f77d,0.492461323738098
8da56219,0.008819149807096
67fb6867,0.364035218954086
ce92720e,0.000000000000000
2893de1d,0.046093638986349
257e9545,0.000000000000000
f3dd39cf,0.000902784173377
5b6ac9d0,0.000000000000000
71d93ab6,0.000000000000000
ba6f3747,0.348047077655792
22c4a251,0.999891400337219
663a0e81,0.904796004295349
006abe61,0.070392414927483
73101c44,0.517151474952698
6532ea43,0.045401278883219
6b212e40,0.088621653616428
ba767a4e,0.011117152869701
b68fda7b,0.732923626899719
8c7e4855,0.000586301670410
6e303b94,0.000000000000000
973c63c0,0.000040258746594
91bc8a61,0.000000000000000
b9d42d7e,0.482948571443558
1e50c3f4,0.993516921997070
e6515685,0.999795734882355
c0d02666,0.000001636677439
420c7bc4,0.000000000000000
35d0788a,0.000000000000000
56f15158,0.000000000000000
f0a0586b,0.851627230644226
ee809167,0.440365403890610
83f5d9e4,0.997668445110321
e897ba70,0.024859592318535
da4f1697,0.300568103790283
6a5c8da8,0.999973416328430
b352e469,0.187877967953682
e7fc4119,0.000000000000000
95906de0,0.094067320227623
f6a9fa75,0.997662186622620
f0e65285,0.000000000000000
00ba1b5a,0.880100727081299
c6452bbc,0.000000000000000
10841913,0.000000000000000
55a784b5,0.000000000000000
37d789ea,0.745289266109467
6e7afade,0.581423223018646
98cf7b29,0.925749599933624
81f2879e,0.000000000000000
6ac9185e,0.131539151072502
37799494,0.000000000000000
37cfb516,0.956943750381470
3999e2a6,0.991154789924622
571a73c4,0.000000000000000
5c946fa7,0.049791965633631
293d4dcf,0.913903415203094
92165d7c,0.862902045249939
4af76897,0.999989151954651
fb33d700,0.035443726927042
86e22626,0.912214338779449
da603904,0.002292607212439
c85e38bf,0.000002050369403
8046c7d3,0.988527774810791
115f4b3c,0.005459958221763
1b513356,0.262435883283615
aeff3630,0.001699395943433
707505e3,0.000000000000000
2494f3db,0.000000000000000
8711f61e,0.481408238410950
381bdd01,0.000000000000000
efc85238,0.031447548419237
ea62c1f2,0.981111347675323
738bc412,0.003748784773052
b6357cd7,0.042240269482136
dcbd2946,0.000282856723061
60d6c35b,0.988612234592438
a66ab78b,0.784104704856873
1a71e92f,0.000000000000000
9adc2c2a,0.995246827602386
00503faa,0.000000000000000
cddbbe52,0.999653220176697
bda9d3f7,0.541280508041382
a3396076,0.000000000000000
f96b8060,0.000000000000000
1f692c31,0.000000000000000
80fc2b4c,0.003701615845785
bcde0042,0.639314711093903
00abc1a2,0.997517704963684
19dd8b45,0.000000000000000
21c789c0,0.021289521828294
47a552ec,0.000000000000000
7817f1f6,0.079950496554375
3a9d0cd3,0.000589221715927
6a461834,0.000000000000000
9bebaa19,0.999667525291443
f1c137fc,0.148871004581451
c10a2b86,0.003032656619325
f7078526,0.996375977993011
ca783374,0.051945056766272
8288ecbc,0.937065780162811
6c8cc252,0.770322084426880
d0d8eac7,0.000000000000000
ca13b8fc,0.999957442283630
b6f813a0,0.001979379681870
a7f9dd0c,0.999496817588806
2b3dce68,0.000000000000000
d3ddf42a,0.837719798088074
ad975bfd,0.999575078487396
d6684c82,0.000000000000000
cff528a7,0.058659270405769
f320ea1f,0.043385326862335
d70f80d8,0.019641043618321
301e2089,0.997486233711243
f2101db5,0.364699304103851
e9609fde,0.000000000000000
6b06f3d4,0.461830705404282
dc5f06a5,0.500761330127716
ad3b1c8d,0.575627863407135
87fa851f,0.000000000000000
edfe0d9e,0.004713221918792
484e7e3f,0.952941179275513
747fc25f,0.000000000000000
06e201c9,0.638240754604340
6a7b7b16,0.323394000530243
76f51088,0.997523605823517
0c6ce303,0.619774758815765
a8750a23,0.930971682071686
005d1a8d,0.998730361461639
7f0be083,0.000000000000000
7a0f2f2f,0.474104523658752
e1f9257f,0.000004317202638
a6fb4681,0.984347820281982
c1c7e9be,0.000000000000000
ac869afa,0.961186707019806
e99c19c1,0.901763617992401
bbef7d99,0.998635947704315
37e2e959,0.998459696769714
cbcaf60b,0.000000000000000
87e7af15,0.999368011951447
343c2321,0.412904679775238
86bceac5,0.005387809127569
4ab48f91,0.964513778686523
5f483683,0.000000000000000
08d13069,0.999767959117889
c35ffbea,0.596347391605377
fe432129,0.000269765034318
f5f77552,0.003580401185900
59eef4b5,0.999169230461121
8a9683f3,0.001092691556551
3469718e,0.479177623987198
403b44fb,0.860640764236450
41b9e7ec,0.000000000000000
41f2ae81,0.000000000000000
f08c166b,0.000000000000000
6b2ff695,0.998630642890930
80896ecf,0.000014478810954
ae4686ff,0.000000000000000
c7f2e193,0.028565261512995
f225df4e,0.000000000000000
c1746a28,0.002318784594536
b784e5eb,0.087666630744934
c3dde492,0.035462733358145
1f8ded3b,0.494944006204605
c94ccf7c,0.000000000000000
cb094c48,0.000000000000000
a3c7ad85,0.000000000000000
50e04b40,0.772070884704590
1e4c051e,0.000000000000000
8988d5d3,0.000358417833922
c642619f,0.000000000000000
c6acb363,0.022930845618248
8be4b652,0.000838465755805
44dca4a2,0.072907567024231
f907ebd5,0.005535802803934
f7dd1654,0.008086670190096
0c758a71,0.685334026813507
f9b8bbb3,0.556607186794281
7c70db2c,0.000000000000000
c8dc61a5,0.635981619358063
85d93789,0.022038955241442
dca344ad,0.576247036457062
af2fbdce,0.188014462590218
8b83889a,0.000088246095402
78dfc07d,0.000000000000000
4e94be53,0.972990334033966
0e817454,0.082429237663746
dfe6fa99,0.000000000000000
3edc1cc0,0.294789463281631
8c6dbe7d,0.664669513702393
bdf32d47,0.004592427052557
2760f741,0.999532222747803
ef55d0c0,0.000000000000000
8fcfa985,0.998876035213470
60161993,0.606367647647858
25ad6a48,0.000342649000231
696f6720,0.000000000000000
04362967,0.998406469821930
5258c583,0.997219681739807
f879fe70,0.116264045238495
2439dfdc,0.000000000000000
ac950d25,0.999599039554596
e6959965,0.000000000000000
19a32064,0.018772693350911
5d50c406,0.171625182032585
dcec8355,0.008972915820777
5c8d42bb,0.006107914261520
51c63020,0.090313524007797
084e91db,0.369229912757874
6b8a360a,0.006424641236663
9472ba7d,0.106997378170490
44a04f77,0.148695558309555
942e9022,0.000000000000000
527e6832,0.000000000000000
9e227218,0.199391961097717
604418cf,0.962301909923553
1cb56f66,0.000000000000000
0c6632d8,0.985611796379089
f4a5d0a4,0.996603965759277
dfdc63d6,0.001923305564560
30aa34b3,0.001526799402200
17e1ddd6,0.992216587066650
d537c796,0.866676509380341
c767fce2,0.000000000000000
b99a21ba,0.000000000000000
ba1b5388,0.542042553424835
cecd5499,0.000000000000000
bb76f9a9,0.000000000000000
65c7d23c,0.000000000000000
ec5777c1,0.000000000000000
5e6863d7,0.064974702894688
d8776c31,0.526123940944672
d2259acc,0.000000000000000
d99d01b1,0.024925529956818
b7baff6a,0.400622367858887
a6bf99c2,0.000000000000000
b01fdaf1,0.000000000000000
dd8ad5ed,0.992965579032898
9cff4ede,0.998974323272705
14ab6ce9,0.060461893677711
d0868f38,0.476078510284424
7351accf,0.000000000000000
8469d948,0.455391377210617
9cc731e6,0.792776703834534
c991b886,0.999853491783142
15c427d5,0.000084185361629
7c7afc5f,0.007491677999496
99cd0a99,0.000000000000000
1d4e77b5,0.156472817063332
ff2d1583,0.320398360490799
1041e785,0.067667797207832
0ce1b293,0.999966859817505
8ba6ac8b,0.000000000000000
7c0d1b8c,0.000037089947000
b8365041,0.000000000000000
844e0e89,0.999107539653778
f9075b74,0.997793793678284
26758b1d,0.000000000000000
c071ddaa,0.051560800522566
e5664562,0.000382530706702
5ab278a3,0.000000000000000
9135a187,0.000000000000000
199b3b1c,0.000000000000000
99772654,0.059824973344803
fefe466b,0.000000000000000
0a0a0a22,0.203501194715500
765bfc2a,0.000000000000000
65c8d6d5,0.639090359210968
cc895cb8,0.096303664147854
73664654,0.252577185630798
b3a8a04e,0.000085545558250
da02c8c5,0.000000000000000
5359feb3,0.066260375082493
72201aa5,0.000000000000000
a0f90d86,0.000000000000000
6636f228,0.998055577278137
505fec03,0.163526430726051
6bc192b8,0.984746575355530
3cf96637,0.000000000000000
8b118095,0.000000000000000
5ee7a2d0,0.000000000000000
777c5dd0,0.000000000000000
fb470e0f,0.000000000000000
3dd51326,0.055338900536299
274ddcfb,0.000000000000000
40e0e281,0.000132616492920
4ee8792b,0.000000000000000
b7073f4b,0.385519832372665
57746572,0.151754915714264
c663ce18,0.000000000000000
8e4a1245,0.005500187166035
61a8d153,0.000000000000000
f542678c,0.000000000000000
b5634a66,0.048676218837500
2f45d195,0.000000000000000
292f4a29,0.000000000000000
1c05dc2a,0.003318184753880
d55bd660,0.352511942386627
f4a5f0d1,0.000000000000000
431c633e,0.537050604820251
f405840f,0.003553370246664
b99f6ab7,0.001473808195442
c5a74119,0.999838113784790
11a31337,0.923299908638000
766b2fed,0.000000000000000
8c4798af,0.011542290449142
85a25590,0.000000000000000
5cc7453a,0.000950657064095
bf6837a6,0.999080657958984
027d40aa,0.998108506202698
fed054e5,0.007809007074684
8caa268c,0.000032899362850
def46fec,0.008076980710030
4b85d4b5,0.000094431095931
20eb4bf0,0.326455742120743
38511b3d,0.000000000000000
f89f4fd5,0.009187211282551
9364c592,0.999499201774597
9dadbf56,0.308779537677765
9f2f6c98,0.000000000000000
a401ce15,0.066850729286671
d4dbb7bc,0.933043181896210
630ce8fc,0.967220306396484
cb11a60d,0.005416663363576
5b401901,0.000000000000000
3db072ff,0.026041394099593
13a62b30,0.526466727256775
af587b12,0.793749749660492
cb657124,0.012776611372828
8fc19121,0.999368131160736
a115756d,0.999889492988586
927737e3,0.000000000000000
756a273b,0.001075578620657
a488956f,0.000000000000000
378606db,0.000000000000000
3e01d989,0.879846334457397
a7831a63,0.000000000000000
7321a6b9,0.000018228967747
c1cb7c8f,0.000000000000000
b2fc2d63,0.899867594242096
131c0fd8,0.000000000000000
03f9ac23,0.547458767890930
23b33e7e,0.115569151937962
1c5a5994,0.314129471778870
f421dd8f,0.030167445540428
cb80fc56,0.343470633029938
d23e670b,0.000000000000000
9eb861ae,0.011390303261578
bcf6e92a,0.000000000000000
0961bca0,0.902437210083008
abf98bd1,0.000000000000000
c17bd57a,0.004219162743539
016a5124,0.421550929546356
f467e65d,0.000000000000000
1fb7792c,0.000000000000000
54ac93c7,0.000000000000000
fc1743ea,0.007354691158980
59f38354,0.794329583644867
24affc51,0.240193605422974
765d7238,0.026884259656072
821b5dfe,0.235715672373772
5b51ab9a,0.372124314308167
6723d8cd,0.332626909017563
226b6db8,0.432671129703522
923d35b6,0.000000000000000
33e97dee,0.993436098098755
aecdac56,0.265921711921692
d55660ed,0.006730332504958
3f5b7972,0.997275531291962
c7913f57,0.064133800566196
1e6d2b43,0.998990595340729
46b2fa10,0.905565857887268
cce54f1a,0.999834299087524
30bc12f5,0.000000000000000
c51afc45,0.000000000000000
6d7f70d5,0.015293336473405
ee91ab54,0.000000000000000
28ab6815,0.000000000000000
1aa1b7f9,0.946043133735657
751314d0,0.999431788921356
2331401b,0.016494918614626
0c392e3f,0.588923811912537
54d448c5,0.000000000000000
a260dcfb,0.000472473242553
fb15f329,0.998812079429626
8ae39645,0.998262345790863
6cd21507,0.064351081848145
4f0dc232,0.522189438343048
b0957592,0.000000000000000
27ac258a,0.998532295227051
9548cb6b,0.000000000000000
f53292ca,0.000000000000000
9d4bd354,0.000000000000000
87e50f45,0.009977581910789
678947ea,0.599896132946014
5cc342c7,0.271293312311172
64b4b92f,0.005579981021583
60c50aa3,0.622691929340363
9a424825,0.000000000000000
e077b520,0.965195298194885
3ee12ffc,0.000000000000000
3face647,0.000000000000000
0e7cae84,0.000000000000000
8dbef7f5,0.000000000000000
6aef926a,0.012002006173134
b0175929,0.000000000000000
fcf0751d,0.156010761857033
5b2373bd,0.138120219111443
bb18d6ef,0.001681461930275
4f3b0838,0.526576101779938
518e7a7e,0.000000000000000
83c64191,0.001012224354781
38599a8c,0.002712984802201
475e772b,0.238169476389885
dd180e4c,0.003563744947314
e3af1bf5,0.841542541980743
d6a485cd,0.284830898046494
af3c091e,0.000000000000000
0ce5e063,0.000000000000000
57b8fe56,0.000000000000000
a4e1f1c4,0.171993985772133
945d3f45,0.000000000000000
9a62a2cc,0.143175631761551
231fadd0,0.999849200248718
f890cc62,0.000021951482267
6ac5eb8d,0.168220788240433
2d89ebf8,0.022556608542800
365d70d2,0.000000000000000
400de3d2,0.000000000000000
9f7ad958,0.000026698100555
287e19f8,0.919518709182739
16c0f215,0.000000000000000
3fefa1f3,0.548773467540741
c5ef001f,0.999555408954620
ddfcc6b1,0.998283922672272
dd844bf3,0.000000000000000
892013d2,0.000000000000000
cde05d3e,0.000000000000000
992a9418,0.652624487876892
53fcfcec,0.000000000000000
9f8d1ff8,0.092488788068295
d75a080c,0.004229892045259
56caf0de,0.000413202680647
a55b7d16,0.000061810314946
fa9492ce,0.000000000000000
144c9f99,0.000000000000000
dcc94dd6,0.998865485191345
f58fb670,0.971904993057251
78241e5f,0.000000000000000
a6c9326c,0.364048510789871
6c791d8f,0.973028957843781
45bff101,0.000000000000000
82b0e16b,0.626488566398621
16826224,0.998217642307281
66d22c69,0.000000000000000
2aa7cc01,0.982190132141113
de847081,0.160446390509605
aeb4a10b,0.000000000000000
c72a3058,0.046656519174576
1c778daa,0.209677144885063
93eeaae1,0.000000000000000
e69e7680,0.314197927713394
97591ef3,0.243632212281227
2eb5ca8f,0.000000000000000
b987621c,0.999097585678101
6cd16cdd,0.405427396297455
edfc7b50,0.998615980148315
1f2cd5e5,0.999262034893036
63328484,0.000000000000000
45faaa16,0.096452154219151
909e1a51,0.372023135423660
e3aa7e37,0.411142259836197
573e4bb0,0.000000000000000
a0f1e6dd,0.000000000000000
bedb4150,0.999591648578644
8dffc2fd,0.001190155977383
f9a2b3fd,0.000047571054893
556ca1d0,0.627002358436584
d9886e3b,0.116872981190681
d02a09c2,0.000000000000000
79c32b2b,0.058968719094992
bfe30556,0.998193919658661
c4fa8451,0.000000000000000
3da2b0ec,0.012411014176905
b27fb3bc,0.000000000000000
c549db7d,0.753340661525726
81375d18,0.000000000000000
cc0a4c2d,0.762087702751160
218d6ec1,0.102720819413662
ce62ef9d,0.000000000000000
99ecb476,0.000000000000000
e43e8110,0.000000000000000
17e5eea0,0.332503318786621
f991c964,0.476871699094772
