id,is_iceberg
60d6c35b,0.994297206401825
a66ab78b,0.728469192981720
1a71e92f,0.000000000000000
9adc2c2a,0.525585234165192
00503faa,0.000000000000000
cddbbe52,0.998355686664581
bda9d3f7,0.735496819019318
a3396076,0.000000000000000
f96b8060,0.000000000000000
1f692c31,0.000000000000000
80fc2b4c,0.039353024214506
bcde0042,0.091166049242020
00abc1a2,0.994478106498718
19dd8b45,0.010523791424930
21c789c0,0.031289204955101
47a552ec,0.011268612928689
7817f1f6,0.067357383668423
3a9d0cd3,0.000000000000000
6a461834,0.000000000000000
9bebaa19,0.999390363693237
f1c137fc,0.076533213257790
c10a2b86,0.010398128069937
f7078526,0.994671285152435
ca783374,0.218447014689445
8288ecbc,0.917295634746552
6c8cc252,0.700631380081177
d0d8eac7,0.000000000000000
ca13b8fc,0.999773800373077
b6f813a0,0.004166248254478
a7f9dd0c,0.999074220657349
2b3dce68,0.000000000000000
d3ddf42a,0.887981176376343
ad975bfd,0.999450623989105
d6684c82,0.006534214131534
cff528a7,0.004617013037205
f320ea1f,0.026859387755394
d70f80d8,0.033654630184174
301e2089,0.996214807033539
f2101db5,0.133051306009293
e9609fde,0.000000000000000
6b06f3d4,0.243907347321510
dc5f06a5,0.550687193870544
ad3b1c8d,0.681813597679138
87fa851f,0.000000000000000
edfe0d9e,0.000000000000000
484e7e3f,0.335308969020844
747fc25f,0.000000000000000
06e201c9,0.664941906929016
6a7b7b16,0.005756852682680
76f51088,0.988192975521088
0c6ce303,0.668852984905243
a8750a23,0.807671368122101
005d1a8d,0.998459696769714
7f0be083,0.000000000000000
7a0f2f2f,0.533470809459686
e1f9257f,0.000000000000000
a6fb4681,0.994014918804169
c1c7e9be,0.000000000000000
ac869afa,0.913664102554321
e99c19c1,0.881924808025360
bbef7d99,0.997888147830963
37e2e959,0.999246597290039
cbcaf60b,0.000000000000000
87e7af15,0.999195873737335
343c2321,0.279875934123993
86bceac5,0.011835171841085
4ab48f91,0.597543895244598
5f483683,0.000000000000000
08d13069,0.998700499534607
c35ffbea,0.778321266174316
fe432129,0.000000000000000
f5f77552,0.006931072566658
59eef4b5,0.998437345027924
8a9683f3,0.000000000000000
3469718e,0.707689940929413
403b44fb,0.899661660194397
41b9e7ec,0.000000000000000
41f2ae81,0.000000000000000
f08c166b,0.000000000000000
6b2ff695,0.997383654117584
80896ecf,0.000000000000000
ae4686ff,0.000000000000000
c7f2e193,0.174071460962296
f225df4e,0.000000000000000
c1746a28,0.012610376812518
b784e5eb,0.039340268820524
c3dde492,0.028499197214842
1f8ded3b,0.642768681049347
c94ccf7c,0.000000000000000
cb094c48,0.000000000000000
a3c7ad85,0.000000000000000
50e04b40,0.934374213218689
1e4c051e,0.000000000000000
8988d5d3,0.002852087840438
c642619f,0.020004689693451
c6acb363,0.023839827626944
8be4b652,0.004511171486229
44dca4a2,0.149226322770119
f907ebd5,0.041572280228138
f7dd1654,0.013229828327894
0c758a71,0.484384745359421
f9b8bbb3,0.294625848531723
7c70db2c,0.000000000000000
c8dc61a5,0.650124192237854
85d93789,0.000000000000000
dca344ad,0.564670383930206
af2fbdce,0.282399624586105
8b83889a,0.000000000000000
78dfc07d,0.000000000000000
4e94be53,0.905720174312592
0e817454,0.127559468150139
dfe6fa99,0.001803670078516
3edc1cc0,0.266544878482819
8c6dbe7d,0.605948209762573
bdf32d47,0.105028435587883
2760f741,0.997387945652008
ef55d0c0,0.000000000000000
8fcfa985,0.999323248863220
60161993,0.602402150630951
25ad6a48,0.002970261499286
696f6720,0.000000000000000
04362967,0.997650563716888
5258c583,0.996492445468903
f879fe70,0.177456960082054
2439dfdc,0.000000000000000
ac950d25,0.999540448188782
e6959965,0.000000000000000
19a32064,0.059917654842138
5d50c406,0.082147590816021
dcec8355,0.017450004816055
5c8d42bb,0.013082963414490
51c63020,0.049166113138199
084e91db,0.198628231883049
6b8a360a,0.003813267685473
9472ba7d,0.059561979025602
44a04f77,0.117645449936390
942e9022,0.000000000000000
527e6832,0.000000000000000
9e227218,0.155788004398346
604418cf,0.959770143032074
1cb56f66,0.000000000000000
0c6632d8,0.976035594940186
f4a5d0a4,0.995569884777069
dfdc63d6,0.036335084587336
30aa34b3,0.005985695403069
17e1ddd6,0.976801156997681
d537c796,0.857207775115967
c767fce2,0.000000000000000
b99a21ba,0.000000000000000
ba1b5388,0.396403253078461
cecd5499,0.000000000000000
bb76f9a9,0.001247950829566
65c7d23c,0.000000000000000
ec5777c1,0.000000000000000
5e6863d7,0.115166850388050
d8776c31,0.540317893028259
d2259acc,0.000000000000000
d99d01b1,0.043713182210922
b7baff6a,0.507848381996155
a6bf99c2,0.000000000000000
b01fdaf1,0.000000000000000
dd8ad5ed,0.977571785449982
9cff4ede,0.998203873634338
14ab6ce9,0.061581723392010
d0868f38,0.555177390575409
7351accf,0.006423222832382
8469d948,0.370048016309738
9cc731e6,0.787120878696442
c991b886,0.999700307846069
15c427d5,0.004487204365432
7c7afc5f,0.029620653018355
99cd0a99,0.000000000000000
1d4e77b5,0.399014115333557
ff2d1583,0.324793159961700
1041e785,0.070043653249741
0ce1b293,0.999940276145935
8ba6ac8b,0.000000000000000
7c0d1b8c,0.002747535938397
b8365041,0.000000000000000
844e0e89,0.998894631862640
f9075b74,0.995787203311920
26758b1d,0.000000000000000
c071ddaa,0.063069134950638
e5664562,0.034184694290161
5ab278a3,0.000000000000000
9135a187,0.000000000000000
199b3b1c,0.000000000000000
99772654,0.057113841176033
fefe466b,0.000000000000000
0a0a0a22,0.112623535096645
765bfc2a,0.000000000000000
65c8d6d5,0.380800068378448
cc895cb8,0.047863125801086
73664654,0.302759408950806
b3a8a04e,0.000000000000000
da02c8c5,0.000000000000000
5359feb3,0.025736911222339
72201aa5,0.000000000000000
a0f90d86,0.000000000000000
6636f228,0.997478663921356
505fec03,0.159910038113594
6bc192b8,0.970748066902161
3cf96637,0.000000000000000
8b118095,0.000000000000000
5ee7a2d0,0.000000000000000
777c5dd0,0.000000000000000
fb470e0f,0.002920751925558
3dd51326,0.062558583915234
274ddcfb,0.000000000000000
40e0e281,0.002196150366217
4ee8792b,0.000000000000000
b7073f4b,0.389988154172897
57746572,0.194357216358185
c663ce18,0.000000000000000
8e4a1245,0.018689386546612
61a8d153,0.000000000000000
f542678c,0.000000000000000
b5634a66,0.095055110752583
2f45d195,0.000000000000000
292f4a29,0.000000000000000
1c05dc2a,0.022798590362072
d55bd660,0.156412288546562
f4a5f0d1,0.000000000000000
431c633e,0.610900580883026
f405840f,0.004318290855736
b99f6ab7,0.000000000000000
c5a74119,0.999469935894012
11a31337,0.940449774265289
766b2fed,0.000000000000000
8c4798af,0.019934913143516
85a25590,0.000000000000000
5cc7453a,0.004931099247187
bf6837a6,0.997194886207581
027d40aa,0.996496379375458
fed054e5,0.016324937343597
8caa268c,0.001484190928750
def46fec,0.018258832395077
4b85d4b5,0.002259789267555
20eb4bf0,0.315663605928421
38511b3d,0.000000000000000
f89f4fd5,0.014639760367572
9364c592,0.998659253120422
9dadbf56,0.262572258710861
9f2f6c98,0.000000000000000
a401ce15,0.194571718573570
d4dbb7bc,0.888297498226166
630ce8fc,0.968995213508606
cb11a60d,0.023937914520502
5b401901,0.000000000000000
3db072ff,0.022317282855511
13a62b30,0.335167229175568
af587b12,0.627900004386902
cb657124,0.020425487309694
8fc19121,0.998538255691528
a115756d,0.999726951122284
927737e3,0.000000000000000
756a273b,0.009964298456907
a488956f,0.000000000000000
378606db,0.000000000000000
3e01d989,0.838704526424408
a7831a63,0.000000000000000
7321a6b9,0.000000000000000
c1cb7c8f,0.000000000000000
b2fc2d63,0.871580839157104
131c0fd8,0.000000000000000
03f9ac23,0.614438295364380
23b33e7e,0.499279826879501
1c5a5994,0.239340201020241
f421dd8f,0.040087550878525
cb80fc56,0.648784160614014
d23e670b,0.000000000000000
9eb861ae,0.044345203787088
bcf6e92a,0.000000000000000
0961bca0,0.940107464790344
abf98bd1,0.000000000000000
c17bd57a,0.004591007716954
016a5124,0.193889006972313
f467e65d,0.000000000000000
1fb7792c,0.000000000000000
54ac93c7,0.000000000000000
fc1743ea,0.017267456278205
59f38354,0.919918298721313
24affc51,0.515832602977753
765d7238,0.027963792905211
821b5dfe,0.015653917565942
5b51ab9a,0.410456508398056
6723d8cd,0.496757805347443
226b6db8,0.631970167160034
923d35b6,0.000000000000000
33e97dee,0.970081150531769
aecdac56,0.043615277856588
d55660ed,0.011736943386495
3f5b7972,0.997131943702698
c7913f57,0.025652881711721
1e6d2b43,0.998451590538025
46b2fa10,0.930809497833252
cce54f1a,0.999541997909546
30bc12f5,0.000000000000000
c51afc45,0.000000000000000
6d7f70d5,0.013856322504580
ee91ab54,0.000000000000000
28ab6815,0.000000000000000
1aa1b7f9,0.889949619770050
751314d0,0.997562289237976
2331401b,0.063535109162331
0c392e3f,0.728644609451294
54d448c5,0.000000000000000
a260dcfb,0.005758004728705
fb15f329,0.998289644718170
8ae39645,0.996666252613068
6cd21507,0.152686059474945
4f0dc232,0.606241047382355
b0957592,0.000000000000000
27ac258a,0.997373700141907
9548cb6b,0.000000000000000
f53292ca,0.000000000000000
9d4bd354,0.000000000000000
87e50f45,0.000000000000000
678947ea,0.683547735214233
5cc342c7,0.312114894390106
64b4b92f,0.008873397484422
60c50aa3,0.608567774295807
9a424825,0.000000000000000
e077b520,0.963469266891479
3ee12ffc,0.000000000000000
3face647,0.000000000000000
0e7cae84,0.007684381213039
8dbef7f5,0.000000000000000
6aef926a,0.013342613354325
b0175929,0.000000000000000
fcf0751d,0.136395022273064
5b2373bd,0.026320839300752
bb18d6ef,0.004270555451512
4f3b0838,0.422601848840714
518e7a7e,0.000000000000000
83c64191,0.012949769385159
38599a8c,0.002644644351676
475e772b,0.252697467803955
dd180e4c,0.010600742883980
e3af1bf5,0.801434934139252
d6a485cd,0.236680060625076
af3c091e,0.000000000000000
0ce5e063,0.000000000000000
57b8fe56,0.000000000000000
a4e1f1c4,0.122444644570351
945d3f45,0.000000000000000
9a62a2cc,0.171807333827019
231fadd0,0.999653697013855
f890cc62,0.003752071876079
6ac5eb8d,0.158548325300217
2d89ebf8,0.036609403789043
365d70d2,0.000000000000000
400de3d2,0.000000000000000
9f7ad958,0.002093130955473
287e19f8,0.036381088197231
16c0f215,0.000000000000000
3fefa1f3,0.486705243587494
c5ef001f,0.992568910121918
ddfcc6b1,0.998534202575684
dd844bf3,0.000000000000000
892013d2,0.000000000000000
cde05d3e,0.000000000000000
992a9418,0.495575368404388
53fcfcec,0.000000000000000
9f8d1ff8,0.092214480042458
d75a080c,0.016190145164728
56caf0de,0.008817370049655
a55b7d16,0.000000000000000
fa9492ce,0.000000000000000
144c9f99,0.000000000000000
dcc94dd6,0.998350620269775
f58fb670,0.994697809219360
78241e5f,0.000000000000000
a6c9326c,0.445562452077866
6c791d8f,0.942269921302795
45bff101,0.000000000000000
82b0e16b,0.418865680694580
16826224,0.998022198677063
66d22c69,0.000000000000000
2aa7cc01,0.996072053909302
de847081,0.049681905657053
aeb4a10b,0.000000000000000
c72a3058,0.029170839115977
1c778daa,0.097743824124336
93eeaae1,0.000000000000000
e69e7680,0.395103335380554
97591ef3,0.150930479168892
2eb5ca8f,0.000000000000000
b987621c,0.998555600643158
6cd16cdd,0.178055584430695
edfc7b50,0.994164168834686
1f2cd5e5,0.998930037021637
63328484,0.000000000000000
45faaa16,0.089872635900974
909e1a51,0.448409527540207
e3aa7e37,0.381666004657745
573e4bb0,0.000000000000000
a0f1e6dd,0.000000000000000
bedb4150,0.999071359634399
8dffc2fd,0.001809660694562
f9a2b3fd,0.000000000000000
556ca1d0,0.749809205532074
d9886e3b,0.138037949800491
d02a09c2,0.000000000000000
79c32b2b,0.053467318415642
bfe30556,0.997625291347504
c4fa8451,0.000000000000000
3da2b0ec,0.029848111793399
b27fb3bc,0.000000000000000
c549db7d,0.622857451438904
81375d18,0.000000000000000
cc0a4c2d,0.710915088653564
218d6ec1,0.082155495882034
ce62ef9d,0.000000000000000
99ecb476,0.000000000000000
e43e8110,0.000000000000000
17e5eea0,0.415017098188400
f991c964,0.311981111764908
fe4d781b,0.999076008796692
39173920,0.166601687669754
266a909a,0.999360859394073
832554fe,0.990405082702637
c7597eb8,0.998466253280640
65664217,0.346362799406052
33a6ea60,0.005354342516512
090a04aa,0.000000000000000
86e094f5,0.000000000000000
4d812943,0.998556792736053
a2e1a8d8,0.027724029496312
30af74a7,0.965230405330658
aadff1eb,0.204246476292610
dd9d9a21,0.678449928760529
80535e15,0.030010525137186
562addc3,0.178080841898918
ccc5fdf6,0.000000000000000
6c08394b,0.571569204330444
3611d417,0.064449675381184
2730a9a7,0.960691154003143
87ee6f50,0.000000000000000
41b1d556,0.004452871624380
8cbd0464,0.083893649280071
115ede88,0.999418854713440
32a4759e,0.303542852401733
3e45b0e4,0.148923501372337
66293730,0.999532938003540
89ac5690,0.315910309553146
be0ec8fe,0.000000000000000
f43c7c78,0.003352693282068
ae762a56,0.999564230442047
778b0270,0.000000000000000
8d36092f,0.981866419315338
0e064722,0.000000000000000
9563d4c7,0.998024344444275
733cf593,0.029938381165266
0abd69a7,0.267706543207169
bb38c4e8,0.002266826108098
8b2eac97,0.091757282614708
aec852c9,0.000000000000000
cd6b92a4,0.048546150326729
538a4d38,0.008220105431974
7989134c,0.003951550461352
1fc98713,0.000000000000000
95965fcb,0.008555762469769
a567dd8c,0.998899579048157
5efe35c5,0.059568334370852
33067406,0.164202496409416
313d8e57,0.018390573561192
1c36c858,0.089379854500294
c19ab1e6,0.000000000000000
c4947b2a,0.034618489444256
b3f66953,0.997689366340637
8bdd8496,0.002704700687900
4febdca3,0.906901538372040
8a41ed62,0.046382531523705
d6b6ca61,0.997788071632385
52ced630,0.000000000000000
43a9c683,0.000000000000000
d623e6f9,0.148059040307999
fb7cd74b,0.000000000000000
11c4764d,0.000000000000000
f5f1a311,0.997309803962708
3cd6dd28,0.663909912109375
c155dcb6,0.000000000000000
14e09953,0.000000000000000
24efa36c,0.010809563100338
a2cfe931,0.988307654857635
e3aaf250,0.997602760791779
bd60424c,0.019183663651347
78c39702,0.999542593955994
cd25f264,0.060983803123236
4dd2926a,0.023251509293914
6c34da5f,0.771682560443878
39e598b2,0.006276278756559
714d7c54,0.000000000000000
8986351c,0.000000000000000
782b40b0,0.891438245773315
f5ed3e6c,0.440814584493637
d40b09f6,0.999797880649567
9e5a9cc1,0.000000000000000
2d662772,0.316545784473419
fc226b34,0.000000000000000
b8e9f1c4,0.007594571914524
21e607e2,0.000000000000000
66414b26,0.076009899377823
db5ed1b8,0.099207796156406
d0306d5b,0.000000000000000
819c8178,0.997883498668671
8d0aee2d,0.090155713260174
1f9a7268,0.006886431016028
5d58ad56,0.001254320261069
773b5537,0.003378466237336
e576235c,0.580703735351562
3c62de40,0.996733546257019
a163f4a8,0.000000000000000
f1198dd7,0.000000000000000
4e9b3d7c,0.996475398540497
f9e02c64,0.988560259342194
d93d85fe,0.056329604238272
edd6cae5,0.000000000000000
aa764494,0.000000000000000
2b02decd,0.001205597189255
272558c0,0.002788751153275
462e6cb3,0.000000000000000
9d74f2ca,0.105627648532391
93085817,0.000000000000000
0b5fadf3,0.000000000000000
55499544,0.995822072029114
626cc2e8,0.871241331100464
5c3ca9ed,0.995568931102753
053e4112,0.498748213052750
515ac894,0.000000000000000
94802178,0.000000000000000
59ca07ec,0.154530376195908
1c9dcd7f,0.000000000000000
d1e5eb89,0.011379000730813
4de90ad9,0.090943023562431
1f8d1267,0.000000000000000
8d580e34,0.000000000000000
8bf70c95,0.000000000000000
cc8decf1,0.146701350808144
3ce3d733,0.000000000000000
b6c604da,0.000000000000000
5330879e,0.000000000000000
bc495c69,0.917435467243195
b252cfd1,0.000000000000000
154c1ec1,0.095787025988102
9debef36,0.998883783817291
b85f0ca9,0.962969243526459
9457c74d,0.000000000000000
154bd54f,0.000000000000000
0e1530d8,0.999840259552002
fd083ad5,0.999521613121033
fe8ad320,0.000000000000000
4e9ed740,0.130597487092018
aaabf68d,0.237641960382462
d96b736e,0.003367756726220
c59701d9,0.000000000000000
2eab1c5c,0.997847318649292
88598e79,0.000000000000000
152266ae,0.317940980195999
906ffcd2,0.903728425502777
d7e148f6,0.017529066652060
d8235f63,0.000000000000000
80985fd7,0.002915590303019
8dac29ff,0.061393488198519
cc4890f3,0.995869457721710
7373120e,0.018594454973936
6b420c6d,0.559432268142700
54cd85c6,0.000896961137187
8617be1b,0.030951634049416
0df9818b,0.015261945314705
ab86845f,0.998592555522919
661a8547,0.299111127853394
4bd5eb35,0.060436658561230
eb9e1acc,0.453308254480362
4d47b782,0.000000000000000
b020f20a,0.000000000000000
e7fd2f29,0.977253615856171
a6d7f281,0.003805860644206
45b7ed4e,0.000000000000000
4d8d8b6a,0.994778037071228
5dc7c9d7,0.003690401325002
bfdaf170,0.000000000000000
e3227465,0.369950622320175
fb1dd7a3,0.613787472248077
2902b6c5,0.000000000000000
9e4acf9b,0.750819563865662
ad2a0a07,0.664793670177460
9cb2eca6,0.000000000000000
34492ffb,0.074946008622646
9c1b12f6,0.000000000000000
75c2fec3,0.000000000000000
03837b79,0.000000000000000
5f99f309,0.000504178053234
39db1f79,0.000000000000000
80cebd47,0.000000000000000
00542824,0.000000000000000
ac2c2895,0.281059056520462
c3cc385e,0.998966097831726
fbffa21a,0.195200175046921
af8e517a,0.000000000000000
cfadc57d,0.000000000000000
6338f274,0.969107806682587
4ad5e9f0,0.001691039884463
40677f7e,0.936406314373016
c8588213,0.000000000000000
0e8aaa90,0.000000000000000
b0367c51,0.037044148892164
d924c6ed,0.001666994765401
a1c2cb84,0.000000000000000
84626a3a,0.677874147891998
f9be4a75,0.000000000000000
35f72122,0.000000000000000
77f6f281,0.387653589248657
d15d08e2,0.997723042964935
82062544,0.000000000000000
1843568d,0.002080219099298
9bb8bdd7,0.000000000000000
ae352427,0.000000000000000
28305102,0.998091399669647
4cd036db,0.000000000000000
947a62fb,0.173535048961639
39f9fcf2,0.697291731834412
5b2f2ba2,0.089106023311615
06d8a692,0.996822834014893
90c8c866,0.980248272418976
0df3930f,0.000000000000000
74e81de3,0.997204065322876
c85e200c,0.994936347007751
2bfd17e2,0.000000000000000
8c49a5b7,0.000000000000000
39b4449c,0.919049739837646
a09113e1,0.000000000000000
37e20120,0.941729784011841
87d94d1b,0.000000000000000
f445739a,0.023355860263109
b0cdd6c9,0.803527832031250
68bd764b,0.000000000000000
f778d9de,0.000000000000000
4e7028bd,0.000000000000000
e9f34395,0.461487978696823
12fd028a,0.998461484909058
b05c4f0e,0.999825656414032
99bbe8c0,0.804870009422302
5c7d5d65,0.947924673557281
10494057,0.000000000000000
765947ac,0.000000000000000
de7e6694,0.000000000000000
e2270219,0.517266631126404
1a9a474a,0.771393358707428
374c9fe6,0.101267904043198
621b4004,0.019627396017313
51c35fd3,0.040573500096798
4e66ddc9,0.000000000000000
98275520,0.027310226112604
b8ba032a,0.997607469558716
f23bdc03,0.625793576240540
7bac1d08,0.516850888729095
f05fbe5f,0.000000000000000
498d8af7,0.000000000000000
b904a480,0.003299167146906
b0864319,0.169136375188828
f68d5476,0.997443795204163
04949a2d,0.896169900894165
d02326e2,0.964692354202271
f073da33,0.007931452244520
ed33d36c,0.366705834865570
a58f05fe,0.609989821910858
e93ff864,0.000000000000000
1330f3ec,0.000000000000000
4d40ffc8,0.494723111391068
8714e372,0.012451207265258
dd05aede,0.014288406819105
a0045380,0.221579596400261
de900bd1,0.013510695658624
01a44dd8,0.491404891014099
2da9a39c,0.959771275520325
27700711,0.999523758888245
d45e9db6,0.954616010189056
e93ede94,0.201918125152588
8d55c5a6,0.999157309532166
11ac04bd,0.000000000000000
54bcbc00,0.000000000000000
ed3ef765,0.134189650416374
e3dae722,0.501355230808258
b56a211b,0.026892289519310
b461a266,0.581979215145111
990c1d71,0.004244172014296
58d5fb24,0.020039968192577
381c501e,0.198654830455780
32011581,0.052236039191484
7f85613e,0.023692509159446
b83ae744,0.034102711826563
24606622,0.000000000000000
58dac16e,0.995606243610382
9d696937,0.000000000000000
d8a56fee,0.022151803597808
276d5f72,0.083671428263187
e7f63d52,0.045458067208529
