id,is_iceberg
e5664562,0.378170427266244
5ab278a3,0.044997546821833
9135a187,0.000366818014299
199b3b1c,0.010778998956084
99772654,0.000668915861752
fefe466b,0.000000000000000
0a0a0a22,0.616675853729248
765bfc2a,0.005954433120419
65c8d6d5,0.643715441226959
cc895cb8,0.535773000000000
73664654,0.597934424877167
b3a8a04e,0.809795141220093
da02c8c5,0.000000000000000
5359feb3,0.136772871017456
72201aa5,0.012148000000000
a0f90d86,0.036484282703987
6636f228,0.999999999999999
505fec03,0.432218194007874
6bc192b8,0.999999999999999
3cf96637,0.006432360394346
8b118095,0.000000000000000
5ee7a2d0,0.000535435916390
777c5dd0,0.000000000000000
fb470e0f,0.033430896699429
3dd51326,0.385245889425278
274ddcfb,0.020509833469987
40e0e281,0.249696686863899
4ee8792b,0.000000000000000
b7073f4b,0.552642345428467
57746572,0.194357216358185
c663ce18,0.039974279701710
8e4a1245,0.455387093858996
61a8d153,0.000000000000000
f542678c,0.128109022974968
b5634a66,0.234468877315521
2f45d195,0.000000000000000
292f4a29,0.000000000000000
1c05dc2a,0.045191552489996
d55bd660,0.529695567026847
f4a5f0d1,0.058802000000000
431c633e,0.673263192176819
f405840f,0.096402980387211
b99f6ab7,0.030442263931036
c5a74119,0.999999999999999
11a31337,0.738905966281891
766b2fed,0.000000000000000
8c4798af,0.501096904277802
85a25590,0.099276000000000
5cc7453a,0.396181702613831
bf6837a6,0.999999999999999
027d40aa,0.999999999999999
fed054e5,0.053862947970629
8caa268c,0.550064000000000
def46fec,0.317262321710586
4b85d4b5,0.033618316054344
20eb4bf0,0.526082073759810
38511b3d,0.016191000000000
f89f4fd5,0.054777700453997
9364c592,0.999999999999999
9dadbf56,0.931327641010284
9f2f6c98,0.000000000000000
a401ce15,0.000000004862811
d4dbb7bc,0.951690375804901
630ce8fc,0.888362407684326
cb11a60d,0.376061415845930
5b401901,0.000000000000000
3db072ff,0.265240000000000
13a62b30,0.716071784496307
af587b12,0.386422276496887
cb657124,0.456162631511688
8fc19121,0.999999999999999
a115756d,0.999999999999999
927737e3,0.000000000000000
756a273b,0.555369019508362
a488956f,0.000000000000000
378606db,0.011309335050128
3e01d989,0.438737839460373
a7831a63,0.010805546306074
7321a6b9,0.083064071834087
c1cb7c8f,0.051201049238443
b2fc2d63,0.819164872169495
131c0fd8,0.000000000000000
03f9ac23,0.614438295364380
23b33e7e,0.352803647518158
1c5a5994,0.870832800865173
f421dd8f,0.040087550878525
cb80fc56,0.640668094158173
d23e670b,0.000000000000000
9eb861ae,0.044345203787088
bcf6e92a,0.000000000000000
0961bca0,0.940107464790344
abf98bd1,0.000000000000000
c17bd57a,0.450341827024980
016a5124,0.193889006972313
f467e65d,0.000000018291145
1fb7792c,0.392358000000000
54ac93c7,0.000000000000000
fc1743ea,0.477762192487717
59f38354,0.668096363544464
24affc51,0.294109553098679
765d7238,0.299887448549271
821b5dfe,0.570153057575226
5b51ab9a,0.514797747135162
6723d8cd,0.496757805347443
226b6db8,0.631970167160034
923d35b6,0.009655135683715
33e97dee,0.970081150531769
aecdac56,0.640884220600128
d55660ed,0.039586368948221
3f5b7972,0.999999999999999
c7913f57,0.512413799762726
1e6d2b43,0.999999999999999
46b2fa10,0.930809497833252
cce54f1a,0.999999999999999
30bc12f5,0.066839000000000
c51afc45,0.030430931597948
6d7f70d5,0.282309263944626
ee91ab54,0.076213000000000
28ab6815,0.010338896507727
1aa1b7f9,0.964181244373322
751314d0,0.999999999999999
2331401b,0.181803000000000
0c392e3f,0.818998038768768
54d448c5,0.000000000000000
a260dcfb,0.673737645149231
fb15f329,0.999999999999999
8ae39645,0.999999999999999
6cd21507,0.152686059474945
4f0dc232,0.628548383712769
b0957592,0.000000000000000
27ac258a,0.999999999999999
9548cb6b,0.000000000000000
f53292ca,0.125597000000000
9d4bd354,0.007342298049480
87e50f45,0.029299005866051
678947ea,0.674880385398865
5cc342c7,0.765610039234161
64b4b92f,0.003117805346847
60c50aa3,0.716068565845490
9a424825,0.138570000000000
e077b520,0.915135025978088
3ee12ffc,0.000000000000000
3face647,0.032008063048124
0e7cae84,0.213388592004776
8dbef7f5,0.269858241081238
6aef926a,0.166225000000000
b0175929,0.000000000000000
fcf0751d,0.335198611021042
5b2373bd,0.466118097305298
bb18d6ef,0.234228092744060
4f3b0838,0.422601848840714
518e7a7e,0.063293382525444
83c64191,0.257846087217331
38599a8c,0.155315071344376
475e772b,0.238693222403526
dd180e4c,0.087007373571396
e3af1bf5,0.999999999999999
d6a485cd,0.656119823455811
af3c091e,0.007733843289316
0ce5e063,0.251226693391800
57b8fe56,0.022993477061391
a4e1f1c4,0.202216133475304
945d3f45,0.013222666805541
9a62a2cc,0.781761825084686
231fadd0,0.999999999999999
f890cc62,0.015304647630249
6ac5eb8d,0.272683829069138
2d89ebf8,0.036609403789043
365d70d2,0.077591888606548
400de3d2,0.025040080770850
9f7ad958,0.142282158136368
287e19f8,0.233942598104477
16c0f215,0.061598617583513
3fefa1f3,0.893593013286591
c5ef001f,0.999999999999999
ddfcc6b1,0.999999999999999
dd844bf3,0.116112000000000
892013d2,0.000856481550727
cde05d3e,0.009910139213857
992a9418,0.648862540721893
53fcfcec,0.000000000000000
9f8d1ff8,0.393593311309815
d75a080c,0.091775719085175
56caf0de,0.537551760673523
a55b7d16,0.214969262480736
fa9492ce,0.000000000000000
144c9f99,0.066764026880264
dcc94dd6,0.999999999999999
f58fb670,0.999999999999999
78241e5f,0.032958354800940
a6c9326c,0.579206049442291
6c791d8f,0.999999999999999
45bff101,0.375094205141068
82b0e16b,0.696237266063690
16826224,0.999999999999999
66d22c69,0.000000000000000
2aa7cc01,0.999999999999999
de847081,0.584654908524185
aeb4a10b,0.007026981096715
c72a3058,0.295696258544922
1c778daa,0.796280145645142
93eeaae1,0.009759439685420
e69e7680,0.794842302799225
97591ef3,0.854282200336456
2eb5ca8f,0.000000000000000
b987621c,0.999999999999999
6cd16cdd,0.227377429604530
edfc7b50,0.999999999999999
1f2cd5e5,0.999999999999999
63328484,0.450326000000000
45faaa16,0.360746000000000
909e1a51,0.448409527540207
e3aa7e37,0.381666004657745
573e4bb0,0.013558417558670
a0f1e6dd,0.001321968738921
bedb4150,0.999999999999999
8dffc2fd,0.034661028534174
f9a2b3fd,0.017010278999805
556ca1d0,0.716011524200439
d9886e3b,0.146162688732147
d02a09c2,0.000567571492866
79c32b2b,0.053467318415642
bfe30556,0.999999999999999
c4fa8451,0.012246000000000
3da2b0ec,0.872064590454102
b27fb3bc,0.000000000000000
c549db7d,0.539998710155487
81375d18,0.100048497319221
cc0a4c2d,0.642955482006073
218d6ec1,0.082155495882034
ce62ef9d,0.009895539248728
99ecb476,0.000000000000000
e43e8110,0.053481377661228
17e5eea0,0.286679804325104
f991c964,0.618548159284411
fe4d781b,0.999999999999999
39173920,0.284325496785386
266a909a,0.999999999999999
832554fe,0.999999999999999
c7597eb8,0.999999999999999
65664217,0.747950673103333
33a6ea60,0.204134196043015
090a04aa,0.010282034985721
86e094f5,0.000000000000000
4d812943,0.999999999999999
a2e1a8d8,0.731950759887695
30af74a7,0.922218084335327
aadff1eb,0.766577422618866
dd9d9a21,0.672501385211945
80535e15,0.674062252044678
562addc3,0.927214384078980
ccc5fdf6,0.000000000000000
6c08394b,0.759025692939758
3611d417,0.142661511898041
2730a9a7,0.999999999999999
87ee6f50,0.000000000000000
41b1d556,0.286615027549994
8cbd0464,0.857389926910400
115ede88,0.999999999999999
32a4759e,0.303542852401733
3e45b0e4,0.150229364633560
66293730,0.999999999999999
89ac5690,0.564429581165314
be0ec8fe,0.138627000000000
f43c7c78,0.012759434059262
ae762a56,0.999999999999999
778b0270,0.000000000000000
8d36092f,0.963439702987671
0e064722,0.028618490323424
9563d4c7,0.989300000000000
733cf593,0.315683513879776
0abd69a7,0.801575660705566
bb38c4e8,0.188740000000000
8b2eac97,0.512556254863739
aec852c9,0.121006801724434
cd6b92a4,0.498734652996063
538a4d38,0.113205097615719
7989134c,0.403047651052475
1fc98713,0.005119732115418
95965fcb,0.441645711660385
a567dd8c,0.999999999999999
5efe35c5,0.254195988178253
33067406,0.659455239772797
313d8e57,0.377403229475021
1c36c858,0.089379854500294
c19ab1e6,0.648199677467346
c4947b2a,0.696126222610474
b3f66953,0.999999999999999
8bdd8496,0.485046416521072
4febdca3,0.802780270576477
8a41ed62,0.071360275149345
d6b6ca61,0.999999999999999
52ced630,0.101962178945541
43a9c683,0.070681758224964
d623e6f9,0.271040707826614
fb7cd74b,0.000000000000000
11c4764d,0.013226828537881
f5f1a311,0.999999999999999
3cd6dd28,0.378108888864517
c155dcb6,0.000000000000000
14e09953,0.000000000000000
24efa36c,0.886683464050293
a2cfe931,0.999999999999999
e3aaf250,0.999999999999999
bd60424c,0.606906000000000
78c39702,0.999999999999999
cd25f264,0.000005570758276
4dd2926a,0.573753899500022
6c34da5f,0.485838949680328
39e598b2,0.000000000000000
714d7c54,0.000000000000000
8986351c,0.135355964303017
782b40b0,0.891438245773315
f5ed3e6c,0.440814584493637
d40b09f6,0.999999999999999
9e5a9cc1,0.000000000000000
2d662772,0.569254338741302
fc226b34,0.013377401763069
b8e9f1c4,0.000000396605230
21e607e2,0.000000000000000
66414b26,0.780192553997040
db5ed1b8,0.362080723047257
d0306d5b,0.127925693988800
819c8178,0.999999999999999
8d0aee2d,0.843522667884827
1f9a7268,0.387495487928391
5d58ad56,0.014876333363798
773b5537,0.052899752373899
e576235c,0.580703735351562
3c62de40,0.999999999999999
a163f4a8,0.000000000000000
f1198dd7,0.000000000000000
4e9b3d7c,0.999999999999999
f9e02c64,0.789539158344269
d93d85fe,0.083704791963100
edd6cae5,0.000000000000000
aa764494,0.000000000000000
2b02decd,0.037093158811331
272558c0,0.022105751559138
462e6cb3,0.000000000000000
9d74f2ca,0.268709331750870
93085817,0.000000000000000
0b5fadf3,0.000000000000000
55499544,0.999999999999999
626cc2e8,0.576053380966187
5c3ca9ed,0.984906733036041
053e4112,0.526153206825256
515ac894,0.000068584289693
94802178,0.122443000000000
59ca07ec,0.452136825518271
1c9dcd7f,0.000000000000000
d1e5eb89,0.153237894177437
4de90ad9,0.559293746948242
1f8d1267,0.009617815725505
8d580e34,0.075696080923080
8bf70c95,0.320181000000000
cc8decf1,0.518046498298645
3ce3d733,0.016971758245230
b6c604da,0.000000000000000
5330879e,0.000000000000000
bc495c69,0.917435467243195
b252cfd1,0.021811647340655
154c1ec1,0.500232338905334
9debef36,0.999999999999999
b85f0ca9,0.805319547653198
9457c74d,0.000000000000000
154bd54f,0.000000000000000
0e1530d8,0.999999999999999
fd083ad5,1.000000000000000
fe8ad320,0.045923545956612
4e9ed740,0.401220381259918
aaabf68d,0.384135901927948
d96b736e,0.002834372688085
c59701d9,0.000219100838876
2eab1c5c,0.999999999999999
88598e79,0.000500547874253
152266ae,0.681440532207489
906ffcd2,0.895818054676056
d7e148f6,0.133814305067062
d8235f63,0.280558288097382
80985fd7,0.053832884877920
8dac29ff,0.390172094106674
cc4890f3,0.999999999999999
7373120e,0.685084148694827
6b420c6d,0.619696080684662
54cd85c6,0.140554323792458
8617be1b,0.342774122953415
0df9818b,0.185522854328156
ab86845f,0.999999999999999
661a8547,0.299111127853394
4bd5eb35,0.000059552436142
eb9e1acc,0.554389238357544
4d47b782,0.000000000000000
b020f20a,0.116213000000000
e7fd2f29,0.999999999999999
a6d7f281,0.627324879169464
45b7ed4e,0.000000000000000
4d8d8b6a,0.999999999999999
5dc7c9d7,0.000000000000000
bfdaf170,0.194999386094104
e3227465,0.674965798854828
fb1dd7a3,0.582161903381348
2902b6c5,0.000343910767697
9e4acf9b,0.837958991527557
ad2a0a07,0.677267909049988
9cb2eca6,0.000000000000000
34492ffb,0.188372701406479
9c1b12f6,0.000000000000000
75c2fec3,0.415274649858475
03837b79,0.494719237089157
5f99f309,0.055399931967258
39db1f79,0.005917148210027
80cebd47,0.002942787483335
00542824,0.012812116183341
ac2c2895,0.567522108554840
c3cc385e,0.999999999999999
fbffa21a,0.918322503566742
af8e517a,0.147470772266388
cfadc57d,0.007152670528740
6338f274,0.999999999999999
4ad5e9f0,0.014833725057542
40677f7e,0.364767932026342
c8588213,0.499535292387009
0e8aaa90,0.071044650910831
b0367c51,0.000000000000000
d924c6ed,0.011857097968459
a1c2cb84,0.000569503929000
84626a3a,0.816950976848602
f9be4a75,0.193765491247177
35f72122,0.059151723980904
77f6f281,0.421122819185257
d15d08e2,0.997723042964935
82062544,0.003043695585802
1843568d,0.168227180838585
9bb8bdd7,0.000000000000000
ae352427,0.476586000000000
28305102,0.999999999999999
4cd036db,0.000018813418137
947a62fb,0.134024724364281
39f9fcf2,0.697291731834412
5b2f2ba2,0.089106023311615
06d8a692,0.985755622386932
90c8c866,0.999999999999999
0df3930f,0.691019117832184
74e81de3,0.999999999999999
c85e200c,0.963520705699921
2bfd17e2,0.206924244761467
8c49a5b7,0.211061300930943
39b4449c,0.999999999999999
a09113e1,0.000000000000000
37e20120,0.941729784011841
87d94d1b,0.552181422710419
f445739a,0.340884804725647
b0cdd6c9,0.754134118556976
68bd764b,0.408587187528610
f778d9de,0.000000000000000
4e7028bd,0.001084824092686
e9f34395,0.644846000000000
12fd028a,0.999999999999999
b05c4f0e,0.999999999999999
99bbe8c0,0.685028612613678
5c7d5d65,0.947924673557281
10494057,0.000000000000000
765947ac,0.155374571681023
de7e6694,0.015252000000000
e2270219,0.509054243564606
1a9a474a,0.771393358707428
374c9fe6,0.157657057046890
621b4004,0.708434998989105
51c35fd3,0.514121000000000
4e66ddc9,0.000514447339810
98275520,0.306943506002426
b8ba032a,0.999999999999999
f23bdc03,0.659777939319611
7bac1d08,0.738346278667450
f05fbe5f,0.093303427100182
498d8af7,0.076955000000000
b904a480,0.338098168373108
b0864319,0.832374453544617
f68d5476,0.999999999999999
04949a2d,0.965994775295258
d02326e2,0.999999999999999
f073da33,0.087938129901886
ed33d36c,0.475615000000000
a58f05fe,0.609989821910858
e93ff864,0.000000000000000
1330f3ec,0.015960425138474
4d40ffc8,0.575953662395477
8714e372,0.056259352713823
dd05aede,0.108679048717022
a0045380,0.261937290430069
de900bd1,0.963119000000000
01a44dd8,0.667947053909302
2da9a39c,0.999999999999999
27700711,0.999999999999999
d45e9db6,0.999999999999999
e93ede94,0.574016074870224
8d55c5a6,0.999999999999999
11ac04bd,0.099239000000000
54bcbc00,0.000000000000000
ed3ef765,0.454488992691040
e3dae722,0.640579879283905
b56a211b,0.047759201377630
b461a266,0.901469469070435
990c1d71,0.401297718286514
58d5fb24,0.603459896824679
381c501e,0.498213082551956
32011581,0.836922347545624
7f85613e,0.166202709078789
b83ae744,0.695385336875916
24606622,0.000000000000000
58dac16e,0.999999999999999
9d696937,0.000000000000000
d8a56fee,0.009306099265814
276d5f72,0.154710367321968
e7f63d52,0.328481942415237
a3b65474,0.560142040252686
671f3e01,0.488847179088729
f5c80ee9,0.146562173962593
166f2f46,0.999999999999999
e8862863,0.241452828049660
8f8773f1,0.298720926046371
645ef530,0.999999999999999
34e0ceed,0.999999999999999
c2b7aa44,0.011509504767408
63e61f7c,0.165213480591774
8fddc17d,0.000000000000000
30709b83,0.999999999999999
24c7e642,0.441884875297546
298edf18,0.635181784629822
0a469f82,0.615284000000000
183410b6,0.019469000000000
4b9aa4c5,0.203466683626175
8f6f6c6f,0.693345844745636
991d4bc8,0.370761722326279
798dbc60,0.161179795861244
31583adc,0.000000000000000
8c28dc2f,0.036798380315304
f9a5c415,0.014938213862479
24ada6cf,0.816578865051270
24a8a082,0.000812485872302
53c0c279,0.012340894900262
5ecfcf04,0.999999999999999
2ae001a0,0.999999999999999
f0da2fca,0.900005793824029
d7eb0174,0.000000000000000
efb61a51,0.339621335268021
d80b32aa,0.755016028881073
7a33a699,0.999999999999999
fff77564,0.013481000000000
7821b06d,0.490686535835266
16e76c49,0.585068523883820
23db9196,0.999999999999999
6dc30368,0.006635000000000
7a3aaa78,1.000000000000000
075e95ec,0.933501303195953
32c64a02,0.000000000000000
12cc39bd,0.882063865661621
9cbe23d1,0.999999999999999
27895931,0.354423940181732
ef0e9b5a,0.666802406311035
b0948d69,0.080280000000000
886f0c7b,0.209541454911232
ea9ad720,0.000000370504750
26d892b8,0.896220743656158
70ad8b2b,0.000000000000000
65d5721a,0.260285288095474
1754e3f0,0.000000000000000
0ce3a143,0.999999999999999
71fe37b6,0.407457828521729
351247c2,0.000000000000000
3e0af8d5,0.009666000000000
a44ce343,0.999999999999999
96f59857,0.000000000000000
2855ae74,0.170860353319296
7043bdf8,0.000000000000000
df2a3e49,0.059897612780333
7dcbb4ce,0.015031577087939
00f9885f,0.999999999999999
81110506,0.334032833576202
5f697b8d,0.432124048471451
42d1108d,0.000000000000000
32eb2a0f,0.764782249927521
d2486f06,0.009368663881566
f6ea1450,0.807580173015594
81f719be,0.999999999999999
66756e63,0.906677544116974
2835d46a,0.000000000000000
1fb76118,0.628185868263245
8e64e263,0.307033717632294
52f94609,0.727575540542603
334367e5,0.541486263275146
0be0874c,0.886510193347931
05f29386,0.609191000000000
b6132b68,0.178590565919876
0bff23f0,0.999999999999999
514ab474,0.689611732959747
5356f45d,0.763314366340637
0a043578,0.732986330986023
19108fa4,0.054008111966990
61748b60,0.017639175057411
71007896,0.000000000000000
0a860bd6,0.331529229879379
7e9b70a7,0.000001452679157
0b027d59,0.800844728946686
af208205,0.337169378995895
d769f8e2,0.345440000295639
f9871582,0.057164177298546
8af61652,0.053871000000000
262a62c0,0.999999999999999
4732fea1,0.449847280979156
822839fa,0.611585497856140
14ffc301,0.000000000000000
41393213,0.999999999999999
3c46d0d6,0.012266335261165
352437fa,0.000000000000000
2c3d7429,0.607232689857483
ed1ddc07,0.213812962174416
e7e522fc,0.999999999999999
891bb483,0.682706000000000
23827390,0.022436320781708
8df4bac4,0.359605640172958
abbdd240,0.000000000000000
8e401749,0.071534328162670
9ca72e7b,0.506422042846680
cbc22150,0.294920086860657
03a6a81f,0.139039143919945
e4045607,0.225477829575539
61196555,0.217054545879364
a8c923e6,0.000009939908523
6f425077,0.746796667575836
5606343b,0.300369083881378
bf9c1566,0.018510962354002
bf558d13,0.842042863368988
17a3f55d,0.073997974395752
379871d3,0.589980125427246
f74d7ba5,0.015105076134205
f29e6434,0.000000000000000
43bc5132,0.024722702602100
1fddb985,0.999999999999999
9d0e86d9,0.000000000000041
3df4743a,0.000000000000000
42ea0f81,0.463228464126587
d90b6e19,0.008270796728651
2ef2318e,0.016106493771076
eea8f5ac,0.774407744407654
cc9c4fef,0.192690461874008
5ef98068,0.000000000000000
d340a034,0.808182597160339
211c1be0,0.970949888229370
67497c56,0.000000000000000
d1421f97,0.551896989345551
b8ca9544,0.000000000000000
02cabf20,0.831839144229889
369bf8af,0.999999999999999
6bca3db0,0.000000000000000
19c646e7,0.999999999999999
de2c682b,0.540459930896759
ad0bdcbd,0.000000000000000
20ceb35f,0.000000000000000
24b1e229,0.999999999999999
e8464815,0.123050257563591
2a74a251,0.269655764102936
8a581e96,0.028881069272757
74ee7c5e,0.507838964462280
840fe112,0.046495266258717
ea0191a9,0.393645048141479
31db6283,0.076737262308598
34daafee,0.112054564058781
b571e767,0.036858875304461
412ff05f,0.389052748680115
e03d0755,0.000000000000000
ffba6480,0.000000000000000
1c5aaa67,0.713488817214966
ed5d755a,0.000000000000000
b57d5450,0.006873428355902
95e7cd7a,0.222919523715973
a33b9809,0.999999999999999
a4c9326a,0.999999999999999
f41c5831,0.790678083896637
eab34fc2,0.511842191219330
3e62332d,0.451945960521698
3327c71c,0.391652654174360
c86b6687,0.045640000000000
191e9303,0.091136418282986
b724c9a0,0.999999999999999
1e74df9c,0.092242941260338
298cb369,0.461924254894257
c37dcd95,0.897081017494202
5d5e336f,0.052963927388191
3046e2c3,0.154491350054741
ef790cae,0.580458641052246
8774a842,0.023617727681994
81343dfa,0.081841677427292
6c3a8033,0.011437139473855
3a9fb87d,0.185490220785141
33977f61,0.999999999999999
453b1db4,0.001587274949998
fbccb3e6,0.856544494628906
e4ae4e41,0.286706179380417
b90c4398,0.000000000000000
774dceca,0.001549872686155
16a5f3c9,0.999999999999999
