id,is_iceberg
b22b7bb0,0.016563902287162
e28e413d,0.037243194943326
d79a5b42,0.412210299074650
8d05dd93,0.372060094611375
655b528c,0.336652944602538
fef22c11,0.362042986303568
11ce85c7,0.967449698746204
2abdf225,0.327081368574873
691e57a6,0.363516390982218
5edf8257,0.284403364462778
2e3e6525,0.401232843338039
5e1e95ef,0.219379463028163
2d6baf47,0.058345971955878
ea692aeb,0.041702428189747
326ea4da,0.000880897233327
2c2144a8,0.417175913061947
995f5f0a,0.355809652411845
b10fdf53,0.304054840713507
3dc110b0,0.364520206451416
1e423da1,0.297231455426318
e415b627,0.406408986553142
f905d8be,0.221984865188133
ebe75960,0.055212066863896
9887d0d7,0.000126639148101
d20fc497,0.732872193008661
57cc8d82,0.290354868740542
19c1c0a3,0.018575048288094
bd5242b8,0.183503489265673
a93c966a,0.063357186735393
69f7ee7c,0.525041116923094
400c030f,0.005917172606901
f7cf59db,0.000135680320930
9057f177,0.000547572835931
f874aa96,0.281722257863730
3d2b2f65,0.015683143681163
b1a9889f,0.791367609053850
5638800a,0.345002274662256
6cc3de85,0.987806903123856
c45a6f9a,0.004393743178016
719dcb55,0.135617436860339
abc29c67,0.958907392621041
0d8454bf,0.965407116115093
da9b4543,0.004056871223729
f5643fec,0.474153149463236
d8f178ad,0.017853326201439
6813bfff,0.535568854950834
f517bc3c,0.215557447197525
c1254561,0.092466536436696
fb1ed800,0.009804778207579
42cd718d,0.333376119500026
3a3f1352,0.939359097182751
531c29eb,0.000050729886104
f6383a5e,0.567881733458489
9927fa32,0.000048167124524
de4e8cd1,0.020150488246036
0df14296,0.989235686361790
9604cf33,0.112587958721875
3ae2ee8a,0.000923284314063
95996594,0.000460531176517
2908036d,0.482956801413966
59b96076,0.182527289954814
1b511fe9,0.366207631894540
52e0670a,0.979639090299606
8b045c21,0.063506049623247
d818079e,0.995169947743416
0e359c0e,0.003685210547556
9f68e110,0.089552419428437
2257324c,0.275245851603350
6d5c700c,0.139578148750667
ac3efb70,0.099571261855998
c17b7dbe,0.030739657355007
9cbbe5f8,0.045938877941965
2f7d1ca6,0.014204952307709
2a773c6b,0.381655865060165
4aa51844,0.254815723448992
50414b6c,0.006298688049639
fa708c94,0.982310384213924
4ffb2214,0.132489024610404
f080f2fd,0.055557395932847
7686a991,0.377120485603809
210584fa,0.021107439744196
314a0c60,0.384459704691108
652738be,0.001691079882803
97328fb4,0.000623960690890
1ffc4b1b,0.474243794586509
285775b5,0.010187771636711
fae7c37d,0.217780449383717
95faa6e2,0.430561808694620
2cc92463,0.084241947333176
be0a4884,0.198617250851876
0ec6cc07,0.000240844357024
7addeb4a,0.023074865191884
7078e35a,0.025521927806421
00bb722d,0.009478055399902
fb6d9aaa,0.159101040438547
8739c78f,0.594334956705570
b80307d7,0.027067484594008
d6aba752,0.143067014708680
239e313f,0.006568887211088
71cd2877,0.041442542968944
b870c6ec,0.149434398750309
148f600c,0.271158540397883
f2de5d65,0.477422348223627
9c48afc7,0.077136495388977
888d5190,0.449462125360951
c2d79443,0.036841701892863
07458d5d,0.172064770059909
80eedd13,0.013086807188674
281ec65c,0.013954028785429
2d85da71,0.990964820683002
88e6d0b1,0.375725026729115
b2bd9d8e,0.984418788850307
38a978ce,0.954207463562488
23ff220a,0.382173192024638
db055794,0.055457279223920
e1707308,0.196367318966659
83a3aeef,0.422401414886117
7e15b042,0.082902607892174
0bd24025,0.017240488100178
ffd5b968,0.000941308521010
bbbeb3f3,0.108999085790929
8b8867f6,0.228867333751768
e194338e,0.945590482503176
6f151f1d,0.982514915168285
195dca0c,0.963400152623653
f53d80c7,0.006832501348053
11e40b77,0.960132213532925
68ef9a7b,0.969676997363567
9e71b979,0.014710918577182
468c860e,0.956454890966415
db924274,0.006919555694913
bd440b55,0.000941120418927
00aa3cc0,0.384816497005522
4a12a86b,0.033116057680279
2c6d8b37,0.011340965155687
e3627025,0.318947360048332
be761ffe,0.073212607570458
b0656196,0.341931601505585
ece21805,0.417125881173633
588abb8a,0.000416938611692
6cbbefe2,0.406048305414406
4b8bfbee,0.967175707221031
6e92fb57,0.016959262935470
9a44a5f2,0.001712578328206
4f0b2b92,0.778674281090498
1505b82b,0.489728529781569
7d466bf9,0.073825716121355
576c6542,0.183025529253264
8291657d,0.443152251417050
f511d824,0.983062201440334
4d47c4c7,0.384704638334224
fa54293b,0.699225698187947
01b9a8b1,0.087117224144021
c28c7b2c,0.155860732167966
584ce991,0.895574210286140
f3f4b189,0.459304430882912
7198ab97,0.025145195512450
5e72d0b6,0.220547608217312
f6515d3b,0.451842813745170
8bc9742d,0.806304556564428
22c36469,0.212210660842338
7fcfd569,0.996039466559887
80a85ac1,0.218446111432277
76ba4556,0.392783249354641
bb77bbf5,0.433985847865697
3f73ab1e,0.988254564106464
097e911c,0.019775190240303
e10f4392,0.158314948913758
806d5b36,0.980068361461163
3d39d621,0.008364756298241
fde36964,0.259991499561584
e0f2ae24,0.525459555271082
f6988945,0.602663566526026
3b11719a,0.000202798009710
0deb60e7,0.002172517614721
c0b9e68a,0.000918876838623
3494a0d1,0.055784460799468
acbb9196,0.005050246935243
52986021,0.314762975072954
d544ca63,0.002340656488895
65f12c9d,0.000243451770988
b2481ac9,0.030436598270027
c243a8fa,0.000451480865568
72d75152,0.002200169380480
8bab8f93,0.462890965677798
cd4e72c6,0.000300526058764
650ce31e,0.000930134608077
b7e02cd3,0.995785935521126
31c6cf57,0.248360818306580
a602c92d,0.322294059989508
b00d875e,0.033283600877730
b9fe2749,0.032443198731308
24ec82b4,0.982146904170513
b4e44ab4,0.016042964053340
5cac86aa,0.697442820407450
521c5d2b,0.010351074965183
edc2db0b,0.330064706780571
99042dbf,0.490015524308546
284a1e3b,0.174130878564793
2b162deb,0.380808336165792
7b2d72ff,0.644284024089575
98976b64,0.994467082917690
df369406,0.004065163656761
ba529f7f,0.745267953872681
0ee35685,0.001827158267899
5c9153a7,0.271976662537163
c34bfffa,0.010212834593258
7f2f2bef,0.434729179451388
36b6304f,0.031949904339700
8500f7a8,0.320147029270420
31edcffe,0.345945954307560
b17fc779,0.245349065512419
b1301f39,0.382461933047878
78f1eb1c,0.300831496959459
29fd91a7,0.000252141492564
7fc4ec36,0.810107562690973
6d519a8f,0.471150339841843
b98b48fe,0.442313853755622
00798379,0.849642628133297
b182e233,0.003274193174459
72481332,0.623079990074039
a3dd6b46,0.287376091629267
55e1a2fa,0.000041245532173
ca167f7e,0.304544097150647
a2f6fc60,0.374447575307058
c12ce38d,0.007691736514898
41cc3cf1,0.915381762981415
75d15e82,0.990886502265930
3ea7f47e,0.974573764204979
f78236c5,0.392948903497308
23e4de19,0.985773534774780
46bb840e,0.764751736149192
0163756d,0.007357967062910
760c3340,0.120509597070377
f657d0b3,0.349260966125876
2834e5e7,0.954227613806724
e1c188b9,0.101601140662588
ebc4685b,0.903200377821922
dad4ec14,0.434378029967829
598af27d,0.245949912912998
b4dc7f97,0.054054982811867
720f420d,0.304298200351186
c76d8118,0.039159069313891
b471c603,0.017069218235793
d7f44170,0.005660419530650
c9b9f79f,0.097842535573291
ab4da4fb,0.041902611117102
178aa124,0.014156202311978
8c5d18fd,0.019614400578648
cf2a2fc7,0.000351096902733
2e246f9f,0.000500855907076
2ba7907a,0.008230819304590
f214540a,0.155271669426702
03d3ec95,0.103453726920673
63d2d8ae,0.415293303222934
baaaa0bb,0.971924714148045
156bd669,0.994237287640572
cec57749,0.207587367268061
451cf7a1,0.233864495052912
67ee7a39,0.004357461368218
0e8a2a9a,0.003388656046764
a52e73bd,0.374489495186135
e6ac7aee,0.977343353331089
7a85f62a,0.135051294695586
43a086e4,0.355034004601293
32136d23,0.000722541303858
e7f5ccba,0.366325992578641
58476959,0.096624472752737
8ccec255,0.991376714110375
4b22ad9f,0.004087071518861
a1401886,0.260597870834172
2686bacc,0.054292235982814
2989e2e0,0.309708438783418
b77deb16,0.312706675454974
08493b52,0.002904338655680
23d82bac,0.950625489056110
9ac4b71e,0.943734402656555
e6ddc0f5,0.057762788148152
17832ef4,0.256443535722792
ed60af4f,0.214970693928262
aaa95c59,0.524008712694049
f9a48982,0.005924632836468
316eab1d,0.004297451440598
2a57d8ad,0.169275320812876
6f19f77d,0.393663690497051
8da56219,0.028875427871244
67fb6867,0.355535143837333
ce92720e,0.001086918524460
2893de1d,0.529095478728414
257e9545,0.027957830375667
f3dd39cf,0.193467944039730
5b6ac9d0,0.014621919243364
71d93ab6,0.003128960039830
ba6f3747,0.322380117528810
22c4a251,0.977483653426170
663a0e81,0.711083801761270
006abe61,0.083178163634147
73101c44,0.309606115072966
6532ea43,0.037191280602710
6b212e40,0.168341669544461
ba767a4e,0.076846672241809
b68fda7b,0.445718481382355
8c7e4855,0.177351149444324
6e303b94,0.000398943700296
973c63c0,0.228112720172453
91bc8a61,0.005202289687186
b9d42d7e,0.392890061189883
1e50c3f4,0.975196516215801
e6515685,0.960956256240606
c0d02666,0.135415932360612
420c7bc4,0.017791336245573
35d0788a,0.074195254724327
56f15158,0.000562051530541
f0a0586b,0.380952854511561
ee809167,0.704705248773098
83f5d9e4,0.970320036411285
e897ba70,0.036833315172698
da4f1697,0.291845540647373
6a5c8da8,0.984039288163185
b352e469,0.257783937028530
e7fc4119,0.002908520110000
95906de0,0.240052346987650
f6a9fa75,0.987337690591812
f0e65285,0.047327160521236
00ba1b5a,0.417424196262655
c6452bbc,0.001143321375325
10841913,0.003595270178448
55a784b5,0.025786845646799
37d789ea,0.436276900363810
6e7afade,0.405522761647590
98cf7b29,0.932541430443525
81f2879e,0.003542118532564
6ac9185e,0.305928829960321
37799494,0.051702363671261
37cfb516,0.821011727154255
3999e2a6,0.981297786533833
571a73c4,0.036242970084413
5c946fa7,0.309675546314757
293d4dcf,0.388679961911351
92165d7c,0.777234391719103
4af76897,0.995857849717140
fb33d700,0.338353962037767
86e22626,0.418890138061124
da603904,0.200056661353447
c85e38bf,0.052202076576151
8046c7d3,0.891143546551466
115f4b3c,0.159844621263910
1b513356,0.218845913307741
aeff3630,0.128547914967421
707505e3,0.001465220963438
2494f3db,0.001373047154493
8711f61e,0.278742648134939
381bdd01,0.015594230451970
efc85238,0.194418683885597
ea62c1f2,0.935138313919306
738bc412,0.361219998423912
b6357cd7,0.060254020468565
dcbd2946,0.090482354299493
60d6c35b,0.959088048338890
a66ab78b,0.406282514203340
1a71e92f,0.028476636733976
9adc2c2a,0.403589199948183
00503faa,0.000609395693420
cddbbe52,0.916610249280930
bda9d3f7,0.594913254827261
a3396076,0.025202674725806
f96b8060,0.214875324480236
1f692c31,0.004949553343031
80fc2b4c,0.260805149484613
bcde0042,0.381315989415766
00abc1a2,0.965959452390671
19dd8b45,0.022056575648021
21c789c0,0.103300434592529
47a552ec,0.018985455813818
7817f1f6,0.145888607240049
3a9d0cd3,0.031504735182389
6a461834,0.025255926243724
9bebaa19,0.992907990217209
f1c137fc,0.089950255313888
c10a2b86,0.172333635830655
f7078526,0.896337434798479
ca783374,0.303059751987457
8288ecbc,0.850968281626701
6c8cc252,0.463344176001847
d0d8eac7,0.009583909151171
ca13b8fc,0.989753199815750
b6f813a0,0.019201243644929
a7f9dd0c,0.985060124993324
2b3dce68,0.005440357380867
d3ddf42a,0.842351254820824
ad975bfd,0.987624104321003
d6684c82,0.034449345770954
cff528a7,0.331903835612958
f320ea1f,0.178237990990256
d70f80d8,0.151150020672940
301e2089,0.956139435768127
f2101db5,0.108489920696011
e9609fde,0.000476204268503
6b06f3d4,0.377012194655836
dc5f06a5,0.515350017445453
ad3b1c8d,0.358892099633813
87fa851f,0.036184050402080
edfe0d9e,0.035115641963494
484e7e3f,0.418242803454086
747fc25f,0.007554497508654
06e201c9,0.450217597722221
6a7b7b16,0.361956063106923
76f51088,0.968740452229977
0c6ce303,0.415702541582286
a8750a23,0.703325764089823
005d1a8d,0.981032442450524
7f0be083,0.003526691454135
7a0f2f2f,0.416204685112461
e1f9257f,0.122808265194802
a6fb4681,0.947306084930897
c1c7e9be,0.045107682844537
ac869afa,0.798796040751040
e99c19c1,0.811288108676672
bbef7d99,0.992633517086506
37e2e959,0.931419143378735
cbcaf60b,0.007351641755413
87e7af15,0.992140468955040
343c2321,0.349864985803142
86bceac5,0.243691379978964
4ab48f91,0.764137238785625
5f483683,0.039941281895153
08d13069,0.986870798766613
c35ffbea,0.782043455019593
fe432129,0.229399468803604
f5f77552,0.346679248545008
59eef4b5,0.992367917001247
8a9683f3,0.076332635857689
3469718e,0.328887938112784
403b44fb,0.602754787914455
41b9e7ec,0.000007222463424
41f2ae81,0.002530590280239
f08c166b,0.000284299090465
6b2ff695,0.983179255425930
80896ecf,0.206491456508872
ae4686ff,0.020639091640478
c7f2e193,0.513462276225910
f225df4e,0.001791788602994
c1746a28,0.097267197744804
b784e5eb,0.072599671420176
c3dde492,0.035987321025459
1f8ded3b,0.287566039599478
c94ccf7c,0.001190074942351
cb094c48,0.027421541136137
a3c7ad85,0.001140153421447
50e04b40,0.694282668232918
1e4c051e,0.050617720710393
8988d5d3,0.151168727218963
c642619f,0.039830387670081
c6acb363,0.046779526267783
8be4b652,0.304231898730072
44dca4a2,0.359747619971749
f907ebd5,0.376423070841120
f7dd1654,0.138032842772081
0c758a71,0.547454771623015
f9b8bbb3,0.392139123566449
7c70db2c,0.004282670264219
c8dc61a5,0.535237574651837
85d93789,0.042563551121857
dca344ad,0.421413035076111
af2fbdce,0.377757170280293
8b83889a,0.096803164208432
78dfc07d,0.000020592673447
4e94be53,0.721480394750833
0e817454,0.320182823859795
dfe6fa99,0.089262752484138
3edc1cc0,0.417885506454040
8c6dbe7d,0.433614891041070
bdf32d47,0.166763455526088
2760f741,0.966307364106179
ef55d0c0,0.019130502234875
8fcfa985,0.989335894882679
60161993,0.486954146735370
25ad6a48,0.300755631598913
696f6720,0.000187264121526
04362967,0.986778340637684
5258c583,0.973266492486000
f879fe70,0.158997573519373
2439dfdc,0.004251775656885
ac950d25,0.990929738283157
e6959965,0.009325389144789
19a32064,0.319364235697576
5d50c406,0.372460131425032
dcec8355,0.244759857007302
5c8d42bb,0.272940269079991
51c63020,0.093550799867371
084e91db,0.268064436893910
6b8a360a,0.363689306395968
9472ba7d,0.203406106177717
44a04f77,0.410251105215138
942e9022,0.000078608094503
527e6832,0.003205488541064
9e227218,0.249219221779204
604418cf,0.882032619863749
1cb56f66,0.009893466600661
0c6632d8,0.947546652853489
f4a5d0a4,0.934560812413692
dfdc63d6,0.195238001902489
30aa34b3,0.209803088343942
17e1ddd6,0.877258352711797
d537c796,0.655082198493183
c767fce2,0.013345396492223
b99a21ba,0.009807446719205
ba1b5388,0.253519461490214
cecd5499,0.000708527485162
bb76f9a9,0.017324560341534
65c7d23c,0.002871059788031
ec5777c1,0.001406299183209
5e6863d7,0.350932120462912
d8776c31,0.419525457280688
d2259acc,0.005956271718678
d99d01b1,0.070273395923432
b7baff6a,0.258110561519861
a6bf99c2,0.013423837265327
b01fdaf1,0.113621485219865
dd8ad5ed,0.919135960564017
9cff4ede,0.984467881619930
14ab6ce9,0.364641822145250
d0868f38,0.521301123499870
7351accf,0.036931005443521
8469d948,0.375943622505292
9cc731e6,0.602825112044811
c991b886,0.993628965616226
15c427d5,0.071297668979491
7c7afc5f,0.442968368774018
99cd0a99,0.010358035236422
1d4e77b5,0.402350680127274
ff2d1583,0.268046900667250
1041e785,0.119701938269427
0ce1b293,0.996714072525501
8ba6ac8b,0.001042906148865
7c0d1b8c,0.285472287993257
b8365041,0.013373017470294
844e0e89,0.983054295480251
f9075b74,0.941026688814163
26758b1d,0.007465074289380
c071ddaa,0.176755318467040
e5664562,0.378876225345193
5ab278a3,0.000268940006532
9135a187,0.004905818072185
199b3b1c,0.014167521683227
99772654,0.049728346316842
fefe466b,0.003926897920465
0a0a0a22,0.311401105374098
765bfc2a,0.012353788530917
65c8d6d5,0.536070321953157
cc895cb8,0.256569040408358
73664654,0.233906721062958
b3a8a04e,0.172781878239639
da02c8c5,0.004293805281941
5359feb3,0.028979120929580
72201aa5,0.021911051808856
a0f90d86,0.002383975196882
6636f228,0.984244938790798
505fec03,0.289368735449389
6bc192b8,0.939452878534794
3cf96637,0.000019410352804
8b118095,0.001302882317035
5ee7a2d0,0.010467896270857
777c5dd0,0.006837723393983
fb470e0f,0.097262786843610
3dd51326,0.272755688393299
274ddcfb,0.018105368359393
40e0e281,0.213808611914378
4ee8792b,0.002717083431917
b7073f4b,0.350056897848844
57746572,0.466156310218503
c663ce18,0.019246613858741
8e4a1245,0.313330409220653
61a8d153,0.018218054059835
f542678c,0.010661239591645
b5634a66,0.059643087647855
2f45d195,0.000106833494035
292f4a29,0.002240758344183
1c05dc2a,0.143486344256679
d55bd660,0.334230810273457
f4a5f0d1,0.000198950059070
431c633e,0.320392370969057
f405840f,0.242844561498671
b99f6ab7,0.054312641430006
c5a74119,0.951661498397589
11a31337,0.908299335241317
766b2fed,0.006046316019492
8c4798af,0.248962085928215
85a25590,0.003326909585301
5cc7453a,0.045430216361274
bf6837a6,0.938361406922341
027d40aa,0.970597321093082
fed054e5,0.092130848188535
8caa268c,0.014864756576517
def46fec,0.350750746574267
4b85d4b5,0.225821839240335
20eb4bf0,0.302682445570826
38511b3d,0.000087546247013
f89f4fd5,0.345307777237563
9364c592,0.976077077388764
9dadbf56,0.129790079822633
9f2f6c98,0.003371222757378
a401ce15,0.162923799739219
d4dbb7bc,0.845697930157185
630ce8fc,0.931283385306597
cb11a60d,0.211134038369637
5b401901,0.001865880829036
3db072ff,0.172485951927956
13a62b30,0.342011943720281
af587b12,0.454863285943866
cb657124,0.141244652166824
8fc19121,0.980983313322067
a115756d,0.994125439226628
927737e3,0.001801374501360
756a273b,0.127120795323790
a488956f,0.002994126361737
378606db,0.001229363375485
3e01d989,0.772913823425770
a7831a63,0.000521052148636
7321a6b9,0.061571881401433
c1cb7c8f,0.038704850059112
b2fc2d63,0.764688330590725
131c0fd8,0.000921979698333
03f9ac23,0.443146504437318
23b33e7e,0.477931468393654
1c5a5994,0.318761758226901
f421dd8f,0.078399251748342
cb80fc56,0.302385046184063
d23e670b,0.023867417024740
9eb861ae,0.105315447456669
bcf6e92a,0.013968362920059
0961bca0,0.825397590845823
abf98bd1,0.004714306811657
c17bd57a,0.232280269968323
016a5124,0.536282267477363
f467e65d,0.001081748355208
1fb7792c,0.013591158767340
54ac93c7,0.003544496123432
fc1743ea,0.046272918071477
59f38354,0.943843698501587
24affc51,0.374453596901148
765d7238,0.397983503311989
821b5dfe,0.373169841569789
5b51ab9a,0.276205401755869
6723d8cd,0.409496564120018
226b6db8,0.296201581638306
923d35b6,0.005810143909343
33e97dee,0.825160759352148
aecdac56,0.198246563844853
d55660ed,0.126130127309007
3f5b7972,0.975623360872268
c7913f57,0.235175919057801
1e6d2b43,0.992973390817642
46b2fa10,0.754602821320295
cce54f1a,0.996312617957592
30bc12f5,0.022678620766092
c51afc45,0.019153012652136
6d7f70d5,0.111782082460049
ee91ab54,0.023203265519317
28ab6815,0.000810206191153
1aa1b7f9,0.598126304503530
751314d0,0.984533323645592
2331401b,0.145113127189688
0c392e3f,0.467828911701217
54d448c5,0.001207753680312
a260dcfb,0.032919350236516
fb15f329,0.982758516073227
8ae39645,0.975879812538624
6cd21507,0.426001153891702
4f0dc232,0.330625895448029
b0957592,0.157964495203675
27ac258a,0.974024544656277
9548cb6b,0.012608577593346
f53292ca,0.002223764844487
9d4bd354,0.017636310121743
87e50f45,0.031149796133395
678947ea,0.446898072194308
5cc342c7,0.218968094809097
64b4b92f,0.018237775177331
60c50aa3,0.454982754215598
9a424825,0.001809768606374
e077b520,0.682331251874566
3ee12ffc,0.002856621931437
3face647,0.031497887242112
0e7cae84,0.085379313542671
8dbef7f5,0.013293497607483
6aef926a,0.172328911558725
b0175929,0.003923834487359
fcf0751d,0.260588518567383
5b2373bd,0.399371680868944
bb18d6ef,0.387178063482647
4f3b0838,0.352941601984203
518e7a7e,0.013834845181609
83c64191,0.161482136233608
38599a8c,0.252923631833540
475e772b,0.353879727455787
