id,is_iceberg
07458d5d,0.100427471000000
80eedd13,0.010439000000000
281ec65c,0.001537889000000
2d85da71,0.996485948562622
88e6d0b1,0.260463089000000
b2bd9d8e,0.999247312545776
38a978ce,0.998149000000000
23ff220a,0.254753172000000
db055794,0.508371000000000
e1707308,0.230304000000000
83a3aeef,0.597229577601000
7e15b042,0.115472503000000
0bd24025,0.001851070000000
ffd5b968,0.000342046000000
bbbeb3f3,0.233556000000000
8b8867f6,0.670322761685000
e194338e,0.953689000000000
6f151f1d,0.999900000000000
195dca0c,0.999900000000000
f53d80c7,0.023182000000000
11e40b77,0.999900000000000
68ef9a7b,0.998461246490478
9e71b979,0.128381446000000
468c860e,0.995940208435059
db924274,0.000066910000000
bd440b55,0.000000000000000
00aa3cc0,0.828567000000000
4a12a86b,0.241992068151000
2c6d8b37,0.002361225851200
e3627025,0.602989676595000
be761ffe,0.006315702997380
b0656196,0.398941367864609
ece21805,0.352599531412125
588abb8a,0.000100000000000
6cbbefe2,0.335693895072000
4b8bfbee,0.991873085498810
6e92fb57,0.010448908000000
9a44a5f2,0.000000150000000
4f0b2b92,0.808727000000000
1505b82b,0.525388718000000
7d466bf9,0.209516030000000
576c6542,0.411062955856323
8291657d,0.269111812114716
f511d824,0.999900000000000
4d47c4c7,0.373034358000000
fa54293b,0.492968652211000
01b9a8b1,0.138104573000000
c28c7b2c,0.235320419000000
584ce991,0.985270738601685
f3f4b189,0.613888233900070
7198ab97,0.000001080000000
5e72d0b6,0.215300605000000
f6515d3b,0.361113968492000
8bc9742d,0.899014949798584
22c36469,0.212321013212204
7fcfd569,0.999267160892487
80a85ac1,0.367641885578000
76ba4556,0.161529850000000
bb77bbf5,0.518706441000000
3f73ab1e,0.998137831687927
097e911c,0.044591674581200
e10f4392,0.031746216956600
806d5b36,0.999900000000000
3d39d621,0.007595000788569
fde36964,0.100606128573418
e0f2ae24,0.285950943827629
f6988945,0.257872442529000
3b11719a,0.000000000000000
0deb60e7,0.010927733033895
c0b9e68a,0.000000000000000
3494a0d1,0.193790000000000
acbb9196,0.000000000000000
52986021,0.871702954173000
d544ca63,0.000000000000000
65f12c9d,0.000000000000000
b2481ac9,0.154319565668000
c243a8fa,0.000000000000000
72d75152,0.001381577807479
8bab8f93,0.517790198326111
cd4e72c6,0.000000000000000
650ce31e,0.000000000000000
b7e02cd3,0.999975323677063
31c6cf57,0.116618767000000
a602c92d,0.157757267000000
b00d875e,0.246951079834000
b9fe2749,0.035963763000000
24ec82b4,0.999900000000000
b4e44ab4,0.000000010000000
5cac86aa,0.954238414764404
521c5d2b,0.048777000000000
edc2db0b,0.211525665596000
99042dbf,0.461512661725000
284a1e3b,0.266360941529000
2b162deb,0.460984724201000
7b2d72ff,0.859073758125305
98976b64,0.999866247177124
df369406,0.113479413000000
ba529f7f,0.999900000000000
0ee35685,0.000000000000000
5c9153a7,0.359487639926000
c34bfffa,0.000030000000000
7f2f2bef,0.455740109086037
36b6304f,0.000042522424337
8500f7a8,0.753594660759000
31edcffe,0.142622843384743
b17fc779,0.395978659000000
b1301f39,0.548943638801574
78f1eb1c,0.158279593103000
29fd91a7,0.000000000000000
7fc4ec36,0.121601015000000
6d519a8f,0.625329792499542
b98b48fe,0.433050275000000
00798379,0.999900000000000
b182e233,0.000000000000000
72481332,0.273054120000000
a3dd6b46,0.723739000000000
55e1a2fa,0.000000000000000
ca167f7e,0.753683000000000
a2f6fc60,0.641204595565796
c12ce38d,0.064105000000000
41cc3cf1,0.999900000000000
75d15e82,0.999900000000000
3ea7f47e,0.999900000000000
f78236c5,0.421216114238000
23e4de19,0.999900000000000
46bb840e,0.937961000000000
0163756d,0.108704813000000
760c3340,0.143435195088387
f657d0b3,0.494470556825000
2834e5e7,0.999900000000000
e1c188b9,0.131495371000000
ebc4685b,0.999900000000000
dad4ec14,0.379553496837616
598af27d,0.017640969657800
b4dc7f97,0.098771654069424
720f420d,0.567519307136536
c76d8118,0.000000110000000
b471c603,0.148842000000000
d7f44170,0.000000000000000
c9b9f79f,0.060724040656400
ab4da4fb,0.224494201690000
178aa124,0.102997921000000
8c5d18fd,0.000000158430083
cf2a2fc7,0.000000000000000
2e246f9f,0.000000000000000
2ba7907a,0.000016100000000
f214540a,0.343187053874000
03d3ec95,0.044307052018100
63d2d8ae,0.362600088119507
baaaa0bb,0.997678577899933
156bd669,0.999900000000000
cec57749,0.111621528863907
451cf7a1,0.338865000000000
67ee7a39,0.003855407000000
0e8a2a9a,0.000000000000000
a52e73bd,0.255147380289000
e6ac7aee,0.998854637145996
7a85f62a,0.113008160000000
43a086e4,0.140789717000000
32136d23,0.000000000000000
e7f5ccba,0.342053000000000
58476959,0.242579000000000
8ccec255,0.999900000000000
4b22ad9f,0.000361939077266
a1401886,0.732624994218000
2686bacc,0.013898570365200
2989e2e0,0.588374018669128
b77deb16,0.243253335356712
08493b52,0.000000000000000
23d82bac,0.999900000000000
9ac4b71e,0.999900000000000
e6ddc0f5,0.030135363000000
17832ef4,0.424727770000000
ed60af4f,0.194034725000000
aaa95c59,0.885857000000000
f9a48982,0.000000100000000
316eab1d,0.000000000000000
2a57d8ad,0.228287000000000
6f19f77d,0.813735000000000
8da56219,0.000011060000000
67fb6867,0.815032839775085
ce92720e,0.000000000000000
2893de1d,0.105649501000000
257e9545,0.028663000000000
f3dd39cf,0.000540477107279
5b6ac9d0,0.000043260000000
71d93ab6,0.000000000000000
ba6f3747,0.414727241000000
22c4a251,0.999784052371979
663a0e81,0.389018360000000
006abe61,0.002320190000000
73101c44,0.750214000000000
6532ea43,0.030973290000000
6b212e40,0.282236301713000
ba767a4e,0.228970244526863
b68fda7b,0.638341720000000
8c7e4855,0.193044185638428
6e303b94,0.000000000000000
973c63c0,0.269797712564468
91bc8a61,0.000000000000000
b9d42d7e,0.171784273349000
1e50c3f4,0.991313993930817
e6515685,0.999900000000000
c0d02666,0.031940917298200
420c7bc4,0.000948000000000
35d0788a,0.069945537000000
56f15158,0.000000000000000
f0a0586b,0.184845433664000
ee809167,0.435924142599106
83f5d9e4,0.998552620410919
e897ba70,0.000945000000000
da4f1697,0.388944268000000
6a5c8da8,0.985993000000000
b352e469,0.143408692256000
e7fc4119,0.000170190000000
95906de0,0.699635922908783
f6a9fa75,0.997521936893463
f0e65285,0.000263934198301
00ba1b5a,0.277573611215000
c6452bbc,0.003435820341110
10841913,0.000001580000000
55a784b5,0.000000000000000
37d789ea,0.731385946273804
6e7afade,0.829120039939880
98cf7b29,0.999900000000000
81f2879e,0.000000000000000
6ac9185e,0.237034037709236
37799494,0.032090228050947
37cfb516,0.999900000000000
3999e2a6,0.995245039463043
571a73c4,0.186304599000000
5c946fa7,0.410972595214844
293d4dcf,0.358725160000000
92165d7c,0.735424603522000
4af76897,0.999900000000000
fb33d700,0.067556001245975
86e22626,0.141173382010000
da603904,0.398947000000000
c85e38bf,0.264820350707000
8046c7d3,0.999900000000000
115f4b3c,0.000439170000000
1b513356,0.225067854000000
aeff3630,0.231725990772247
707505e3,0.000100000000000
2494f3db,0.000000000000000
8711f61e,0.159829482436180
381bdd01,0.000006179000000
efc85238,0.262033583224000
ea62c1f2,0.995829164981842
738bc412,0.158335298299789
b6357cd7,0.006889317481540
dcbd2946,0.263239592000000
60d6c35b,0.994297206401825
a66ab78b,0.682237267494202
1a71e92f,0.000981410000000
9adc2c2a,0.459680438000000
00503faa,0.000000000000000
cddbbe52,0.999900000000000
bda9d3f7,0.795400860000000
a3396076,0.000002510000000
f96b8060,0.064432509000000
1f692c31,0.000000000000000
80fc2b4c,0.462866842746735
bcde0042,0.134931435622000
00abc1a2,0.999900000000000
19dd8b45,0.000019680000000
21c789c0,0.544019935280000
47a552ec,0.000078330000000
7817f1f6,0.152346417000000
3a9d0cd3,0.085086181759834
6a461834,0.039100000000000
9bebaa19,0.999850988388062
f1c137fc,0.059187180000000
c10a2b86,0.172702517151000
f7078526,0.994671285152435
ca783374,0.295557142794000
8288ecbc,0.741778076000000
6c8cc252,0.606253862000000
d0d8eac7,0.163906991000000
ca13b8fc,0.999773800373077
b6f813a0,0.000000000000000
a7f9dd0c,0.999900000000000
2b3dce68,0.000000000000000
d3ddf42a,0.979856491088867
ad975bfd,0.999450623989105
d6684c82,0.187335700000000
cff528a7,0.116931800730000
f320ea1f,0.252847552000000
d70f80d8,0.366542000000000
301e2089,0.999900000000000
f2101db5,0.169755000000000
e9609fde,0.000000000000000
6b06f3d4,0.378561392799000
dc5f06a5,0.393014640000000
ad3b1c8d,0.683555960655212
87fa851f,0.191364199000000
edfe0d9e,0.000571640091948
484e7e3f,0.333044111728668
747fc25f,0.000000000000000
06e201c9,0.509595000000000
6a7b7b16,0.064853766840000
76f51088,0.999900000000000
0c6ce303,0.353061872348000
a8750a23,0.669011712074280
005d1a8d,0.999963641166687
7f0be083,0.000000000000000
7a0f2f2f,0.494095564000000
e1f9257f,0.253702909000000
a6fb4681,0.994014918804169
c1c7e9be,0.000206553988392
ac869afa,0.980578786135000
e99c19c1,0.993153214454651
bbef7d99,0.999900000000000
37e2e959,0.999246597290039
cbcaf60b,0.000000040000000
87e7af15,0.999900000000000
343c2321,0.134626477956772
86bceac5,0.311288148000000
4ab48f91,0.999900000000000
5f483683,0.000217000000000
08d13069,0.999900000000000
c35ffbea,0.826461200000000
fe432129,0.034718122000000
f5f77552,0.063517400000000
59eef4b5,0.999911904335022
8a9683f3,0.013210153000000
3469718e,0.714720666408539
403b44fb,0.614055810000000
41b9e7ec,0.000000000000000
41f2ae81,0.000000000000000
f08c166b,0.000000000000000
6b2ff695,0.999900000000000
80896ecf,0.308506458997726
ae4686ff,0.000956780000000
c7f2e193,0.001863000000000
f225df4e,0.012073664000000
c1746a28,0.040892362874000
b784e5eb,0.038826893270000
c3dde492,0.010941580000000
1f8ded3b,0.707722000000000
c94ccf7c,0.000000000000000
cb094c48,0.000100000000000
a3c7ad85,0.000000000000000
50e04b40,0.999900000000000
1e4c051e,0.056604514643500
8988d5d3,0.070951000000000
c642619f,0.005264986306429
c6acb363,0.000656000000000
8be4b652,0.125858321785927
44dca4a2,0.466467499732971
f907ebd5,0.155069791060000
f7dd1654,0.592989094555000
0c758a71,0.485537141561509
f9b8bbb3,0.335766762000000
7c70db2c,0.000000010000000
c8dc61a5,0.420012712000000
85d93789,0.000055000000000
dca344ad,0.417638272047043
af2fbdce,0.366053131968000
8b83889a,0.039597810000000
78dfc07d,0.003687633866380
4e94be53,0.999900000000000
0e817454,0.303478062000000
dfe6fa99,0.002570000000000
3edc1cc0,0.272936090826988
8c6dbe7d,0.333185553550720
bdf32d47,0.587635588646000
2760f741,0.999900000000000
ef55d0c0,0.000124449681607
8fcfa985,0.999900000000000
60161993,0.999900000000000
25ad6a48,0.102045959607000
696f6720,0.000000000000000
04362967,0.999900000000000
5258c583,0.999510288238525
f879fe70,0.187600299715996
2439dfdc,0.000000000000000
ac950d25,0.999540448188782
e6959965,0.000060192352976
19a32064,0.201887339000000
5d50c406,0.276732534000000
dcec8355,0.152231455000000
5c8d42bb,0.372829170898000
51c63020,0.000111000000000
084e91db,0.457387000000000
6b8a360a,0.082395971380200
9472ba7d,0.314919049665000
44a04f77,0.378800809000000
942e9022,0.011833000000000
527e6832,0.007186156231910
9e227218,0.457834997028000
604418cf,0.809139439464000
1cb56f66,0.000000010000000
0c6632d8,0.999900000000000
f4a5d0a4,0.995569884777069
dfdc63d6,0.174958125000000
30aa34b3,0.112519413000000
17e1ddd6,0.945182000000000
d537c796,0.999900000000000
c767fce2,0.000473200000000
b99a21ba,0.000100000000000
ba1b5388,0.766735494136810
cecd5499,0.000000000000000
bb76f9a9,0.165888682000000
65c7d23c,0.000000000000000
ec5777c1,0.000000000000000
5e6863d7,0.537419438362122
d8776c31,0.540324777364731
d2259acc,0.000032210000000
d99d01b1,0.000554939615540
b7baff6a,0.565768540000000
a6bf99c2,0.000189372221939
b01fdaf1,0.399325192000000
dd8ad5ed,0.964086000000000
9cff4ede,0.999900000000000
14ab6ce9,0.356590821594000
d0868f38,0.268317000000000
7351accf,0.052558739000000
8469d948,0.750936821103000
9cc731e6,0.999900000000000
c991b886,0.999700307846069
15c427d5,0.331173274398000
7c7afc5f,0.415653348000000
99cd0a99,0.000007000000000
1d4e77b5,0.408710420131683
ff2d1583,0.589391938597000
1041e785,0.061981000000000
0ce1b293,0.999940276145935
8ba6ac8b,0.000000000000000
7c0d1b8c,0.091354154000000
b8365041,0.000600000000000
844e0e89,0.998894631862640
f9075b74,0.999900000000000
26758b1d,0.000001380000000
c071ddaa,0.692573562264000
e5664562,0.197536721825600
5ab278a3,0.030776000000000
9135a187,0.000366818014299
199b3b1c,0.010630253795500
99772654,0.000139000000000
fefe466b,0.000000210000000
0a0a0a22,0.327146210149000
765bfc2a,0.031286899000406
65c8d6d5,0.382875159382820
cc895cb8,0.492567651719000
73664654,0.238105327000000
b3a8a04e,0.349996418000000
da02c8c5,0.000000000000000
5359feb3,0.007804283406585
72201aa5,0.003074570000000
a0f90d86,0.014585027000000
6636f228,0.999900000000000
505fec03,0.506544000000000
6bc192b8,0.990086853504181
3cf96637,0.000000000000000
8b118095,0.000000010000000
5ee7a2d0,0.000031000000000
777c5dd0,0.000100000000000
fb470e0f,0.102502000000000
3dd51326,0.238508030772209
274ddcfb,0.024140619000000
40e0e281,0.338914342038000
4ee8792b,0.000000000000000
b7073f4b,0.413714000000000
57746572,0.220991000000000
c663ce18,0.006788750000000
8e4a1245,0.231365055000000
61a8d153,0.001117380000000
f542678c,0.027413000000000
b5634a66,0.074832791509100
2f45d195,0.000000000000000
292f4a29,0.000000000000000
1c05dc2a,0.048765380000000
d55bd660,0.248897215724000
f4a5f0d1,0.043348000000000
431c633e,0.673263192176819
f405840f,0.166514054000000
b99f6ab7,0.015399929136038
c5a74119,0.999919295310974
11a31337,0.999900000000000
766b2fed,0.000000000000000
8c4798af,0.107433081000000
85a25590,0.105134000000000
5cc7453a,0.223587000000000
bf6837a6,0.997194886207581
027d40aa,0.999900000000000
fed054e5,0.015833097000000
8caa268c,0.147098872112000
def46fec,0.215417017043000
4b85d4b5,0.040589763969200
20eb4bf0,0.716717000000000
38511b3d,0.016150336882100
f89f4fd5,0.202379450201988
9364c592,0.998659253120422
9dadbf56,0.815975642204000
9f2f6c98,0.000001850000000
a401ce15,0.004356214000000
d4dbb7bc,0.979838371276856
630ce8fc,0.999900000000000
cb11a60d,0.097216360000000
5b401901,0.000000490000000
3db072ff,0.226746246000000
13a62b30,0.591247601807000
af587b12,0.514621000000000
cb657124,0.294162958860397
8fc19121,0.998538255691528
a115756d,0.999900000000000
927737e3,0.000000000000000
756a273b,0.188598946000000
a488956f,0.000000080000000
378606db,0.004058000000000
3e01d989,0.400138000000000
a7831a63,0.000000370000000
7321a6b9,0.061358687000000
c1cb7c8f,0.035200000000000
b2fc2d63,0.819164872169495
131c0fd8,0.000000000000000
03f9ac23,0.543676972000000
23b33e7e,0.290249204822000
1c5a5994,0.749734258652000
f421dd8f,0.003748000000000
cb80fc56,0.649054318666458
d23e670b,0.000004170000000
9eb861ae,0.009712000000000
bcf6e92a,0.000000390000000
0961bca0,0.999900000000000
abf98bd1,0.000002000000000
c17bd57a,0.046538327000000
016a5124,0.263773739000000
f467e65d,0.000000000000000
1fb7792c,0.190690234000000
54ac93c7,0.000000180000000
fc1743ea,0.323072000000000
59f38354,0.799559593000000
24affc51,0.271474540233612
765d7238,0.158139900000000
821b5dfe,0.570153057575226
5b51ab9a,0.666197000000000
6723d8cd,0.495272874832154
226b6db8,0.632115572690964
923d35b6,0.015120177257600
33e97dee,0.999900000000000
aecdac56,0.577161610126495
d55660ed,0.011777277104557
3f5b7972,0.999900000000000
c7913f57,0.650975955278000
1e6d2b43,0.999617457389832
46b2fa10,0.999900000000000
cce54f1a,0.999900000000000
30bc12f5,0.168246284000000
c51afc45,0.010376504000000
6d7f70d5,0.246913764998000
ee91ab54,0.000000000000000
28ab6815,0.000000000000000
1aa1b7f9,0.975001275539398
751314d0,0.997562289237976
2331401b,0.062088396000000
0c392e3f,0.818998038768768
54d448c5,0.000000000000000
a260dcfb,0.215187092708000
fb15f329,0.998289644718170
8ae39645,0.996666252613068
6cd21507,0.152068205177784
4f0dc232,0.582643509000000
b0957592,0.047859438501100
27ac258a,0.997373700141907
9548cb6b,0.000566007802263
f53292ca,0.062491210745300
9d4bd354,0.000036150000000
87e50f45,0.005103810911530
678947ea,0.683376729488373
5cc342c7,0.407788277000000
64b4b92f,0.000221210000000
60c50aa3,0.531002000000000
9a424825,0.043876000000000
e077b520,0.997323000000000
3ee12ffc,0.000000000000000
3face647,0.014101541772800
0e7cae84,0.069122836000000
8dbef7f5,0.065713000000000
6aef926a,0.001127860858105
b0175929,0.000000000000000
fcf0751d,0.295476556000000
5b2373bd,0.213731825000000
bb18d6ef,0.104184497520000
4f3b0838,0.314617213793000
518e7a7e,0.008416171000000
83c64191,0.257846087217331
38599a8c,0.109055728465000
475e772b,0.052312345680500
dd180e4c,0.087007373571396
e3af1bf5,0.982160210609436
d6a485cd,0.350343000000000
af3c091e,0.000000000000000
0ce5e063,0.058973000000000
57b8fe56,0.013942062706300
a4e1f1c4,0.202216133475304
945d3f45,0.019370464852500
9a62a2cc,0.453074485000000
231fadd0,0.999878287315369
f890cc62,0.027671489864588
6ac5eb8d,0.230014500000000
2d89ebf8,0.007400000000000
365d70d2,0.014747000000000
400de3d2,0.001565000000000
9f7ad958,0.083637000000000
287e19f8,0.346040994000000
16c0f215,0.119926400000000
3fefa1f3,0.495976358652115
c5ef001f,0.998711824417114
ddfcc6b1,0.999900000000000
dd844bf3,0.090907000000000
892013d2,0.000065000000000
cde05d3e,0.016662000000000
992a9418,0.999900000000000
53fcfcec,0.000000000000000
9f8d1ff8,0.126629860187000
d75a080c,0.183566391000000
56caf0de,0.242690116167069
a55b7d16,0.126392201000000
fa9492ce,0.000001180000000
144c9f99,0.021169000000000
dcc94dd6,0.999900000000000
f58fb670,0.995333850383758
78241e5f,0.000000000000000
a6c9326c,0.532370925000000
6c791d8f,0.999900000000000
45bff101,0.191886000000000
82b0e16b,0.999900000000000
16826224,0.999900000000000
66d22c69,0.000000000000000
2aa7cc01,0.998631298542023
de847081,0.245298517775000
aeb4a10b,0.003723416000000
c72a3058,0.079404354374900
1c778daa,0.283930948237000
93eeaae1,0.002889807568863
e69e7680,0.540310883522000
97591ef3,0.999900000000000
2eb5ca8f,0.000000000000000
b987621c,0.999900000000000
6cd16cdd,0.032295000000000
edfc7b50,0.998649000000000
1f2cd5e5,0.998930037021637
63328484,0.084785796236200
45faaa16,0.360746000000000
909e1a51,0.321453661000000
e3aa7e37,0.591208100318909
573e4bb0,0.013558417558670
a0f1e6dd,0.000423000000000
bedb4150,0.999071359634399
8dffc2fd,0.081395659595700
f9a2b3fd,0.019030295000000
556ca1d0,0.548724949000000
d9886e3b,0.081435217964500
d02a09c2,0.000103000000000
79c32b2b,0.012287008343300
bfe30556,0.999681472778320
c4fa8451,0.000000000000000
3da2b0ec,0.066135789640200
b27fb3bc,0.000000000000000
c549db7d,0.565947000000000
81375d18,0.000000000000000
cc0a4c2d,0.628228720000000
218d6ec1,0.018129903555400
ce62ef9d,0.002070336000000
99ecb476,0.000000000000000
e43e8110,0.033293169000000
17e5eea0,0.332915838063000
f991c964,0.583618701000000
fe4d781b,0.999900000000000
39173920,0.167175456881523
266a909a,0.999900000000000
832554fe,0.998076200485229
c7597eb8,0.999900000000000
65664217,0.346670880913735
33a6ea60,0.191908000000000
090a04aa,0.000000000000000
86e094f5,0.000000020000000
4d812943,0.999900000000000
a2e1a8d8,0.187103450000000
30af74a7,0.992837607860565
aadff1eb,0.705630000000000
dd9d9a21,0.598458052000000
80535e15,0.194345504045486
562addc3,0.289616440702000
ccc5fdf6,0.000000510000000
6c08394b,0.711976826000000
3611d417,0.028286844491959
2730a9a7,0.999900000000000
87ee6f50,0.000045710000000
41b1d556,0.105923862010000
8cbd0464,0.582431256771088
115ede88,0.999900000000000
32a4759e,0.339269817000000
3e45b0e4,0.156516872346401
66293730,0.999761998653412
89ac5690,0.471605718000000
