id,is_iceberg
17832ef4,0.686040908098221
ed60af4f,0.087931748479605
aaa95c59,0.859847128391266
f9a48982,0.001144189969636
316eab1d,0.003639173693955
2a57d8ad,0.093230992555618
6f19f77d,0.963567852973938
8da56219,0.008994604460895
67fb6867,0.294404506683349
ce92720e,0.000000000001529
2893de1d,0.268625393509865
257e9545,0.000171596082509
f3dd39cf,0.040527079254389
5b6ac9d0,0.004561099223793
71d93ab6,0.003159469692037
ba6f3747,0.983371019363403
22c4a251,0.998267292976379
663a0e81,0.984222233295441
006abe61,0.169833160936832
73101c44,0.373801901936532
6532ea43,0.015191245824099
6b212e40,0.425174400210381
ba767a4e,0.189584560692310
b68fda7b,0.532431721687317
8c7e4855,0.356983214616776
6e303b94,0.000000000036421
973c63c0,0.183354102075100
91bc8a61,0.001758336671628
b9d42d7e,0.919048607349396
1e50c3f4,0.989101111888885
e6515685,0.997275531291962
c0d02666,0.009408012963832
420c7bc4,0.001302309334278
35d0788a,0.001339130569249
56f15158,0.000000000000016
f0a0586b,0.985355556011200
ee809167,0.380365058779717
83f5d9e4,0.998264133930206
e897ba70,0.004921999294311
da4f1697,0.887359887361526
6a5c8da8,0.998179793357849
b352e469,0.522073477506638
e7fc4119,0.001358945854008
95906de0,0.499374166131019
f6a9fa75,0.995344102382660
f0e65285,0.001563313766383
00ba1b5a,0.984885454177856
c6452bbc,0.000557847612072
10841913,0.002538646571338
55a784b5,0.001013722154312
37d789ea,0.977733790874481
6e7afade,0.967831373214722
98cf7b29,0.994816839694977
81f2879e,0.000000000001073
6ac9185e,0.750671416521072
37799494,0.001909644110128
37cfb516,0.994083225727081
3999e2a6,0.996748566627502
571a73c4,0.000353446666850
5c946fa7,0.863692015409470
293d4dcf,0.863227993249893
92165d7c,0.981533586978912
4af76897,0.998718976974487
fb33d700,0.852965891361237
86e22626,0.982505202293396
da603904,0.110900159925223
c85e38bf,0.000343412102666
8046c7d3,0.957175582647324
115f4b3c,0.024393350817263
1b513356,0.327277898788452
aeff3630,0.013855409808457
707505e3,0.000931332411710
2494f3db,0.001206257031299
8711f61e,0.267669156193733
381bdd01,0.004036589525640
efc85238,0.495581969618798
ea62c1f2,0.988835990428925
738bc412,0.786977231502533
b6357cd7,0.023626403883100
dcbd2946,0.079455733299256
60d6c35b,0.993962824344635
a66ab78b,0.973683774471283
1a71e92f,0.008180981501937
9adc2c2a,0.989745199680328
00503faa,0.000000000863399
cddbbe52,0.998079895973206
bda9d3f7,0.955109238624573
a3396076,0.006605525966734
f96b8060,0.000775701773819
1f692c31,0.003828613553196
80fc2b4c,0.662464380264282
bcde0042,0.981719791889191
00abc1a2,0.993684232234955
19dd8b45,0.004571997560561
21c789c0,0.490254580974579
47a552ec,0.005144019145519
7817f1f6,0.136695720255375
3a9d0cd3,0.001342083094642
6a461834,0.002009663963690
9bebaa19,0.998336493968964
f1c137fc,0.192660279572010
c10a2b86,0.072563659399748
f7078526,0.994542479515076
ca783374,0.230199724435806
8288ecbc,0.993461132049561
6c8cc252,0.532268881797791
d0d8eac7,0.000037301535485
ca13b8fc,0.999341309070587
b6f813a0,0.006067313719541
a7f9dd0c,0.996217548847198
2b3dce68,0.002909409115091
d3ddf42a,0.987388849258423
ad975bfd,0.998537182807922
d6684c82,0.080963507294655
cff528a7,0.405505374073983
f320ea1f,0.319771200418473
d70f80d8,0.447898358106613
301e2089,0.995312452316284
f2101db5,0.410710945725441
e9609fde,0.000000000408737
6b06f3d4,0.803912997245789
dc5f06a5,0.984926044940948
ad3b1c8d,0.542600125074387
87fa851f,0.004994763992727
edfe0d9e,0.157966665923596
484e7e3f,0.986214935779572
747fc25f,0.001498045050539
06e201c9,0.970979809761047
6a7b7b16,0.772701740264893
76f51088,0.994966208934784
0c6ce303,0.261965319514274
a8750a23,0.982303857803345
005d1a8d,0.994888603687286
7f0be083,0.002083906671032
7a0f2f2f,0.473333999514579
e1f9257f,0.001831571222283
a6fb4681,0.996138870716095
c1c7e9be,0.001956829801202
ac869afa,0.981570005416870
e99c19c1,0.970572113990784
bbef7d99,0.997224092483521
37e2e959,0.998018264770508
cbcaf60b,0.002002461347729
87e7af15,0.997356414794922
343c2321,0.422621816396713
86bceac5,0.485744535923004
4ab48f91,0.986061453819275
5f483683,0.002660762052983
08d13069,0.997242212295532
c35ffbea,0.887598782777786
fe432129,0.050674634054303
f5f77552,0.671863168478012
59eef4b5,0.997545063495636
8a9683f3,0.006893645506352
3469718e,0.976430356502533
403b44fb,0.885233908891678
41b9e7ec,0.000000000000000
41f2ae81,0.001795483985916
f08c166b,0.000000543640340
6b2ff695,0.997123301029205
80896ecf,0.080099605023861
ae4686ff,0.002625929191709
c7f2e193,0.067142687737942
f225df4e,0.000480489339679
c1746a28,0.337607875466346
b784e5eb,0.087132059037686
c3dde492,0.016398141160607
1f8ded3b,0.409598961472511
c94ccf7c,0.000532890728209
cb094c48,0.003207772970200
a3c7ad85,0.000754503416829
50e04b40,0.995488107204437
1e4c051e,0.000000009548947
8988d5d3,0.286730721592903
c642619f,0.010493100620806
c6acb363,0.008173606358469
8be4b652,0.268877416849136
44dca4a2,0.687296420335770
f907ebd5,0.833087593317032
f7dd1654,0.328225523233413
0c758a71,0.629253506660461
f9b8bbb3,0.664903968572616
7c70db2c,0.000000038582868
c8dc61a5,0.965992808341980
85d93789,0.007759254891425
dca344ad,0.360536664724350
af2fbdce,0.963572740554810
8b83889a,0.138322107493877
78dfc07d,0.000000000000000
4e94be53,0.996573686599731
0e817454,0.630315601825714
dfe6fa99,0.000850761833135
3edc1cc0,0.537077903747558
8c6dbe7d,0.759933650493621
bdf32d47,0.310068204998970
2760f741,0.996551275253296
ef55d0c0,0.000372215727111
8fcfa985,0.998382091522217
60161993,0.428775802254677
25ad6a48,0.106176950037480
696f6720,0.000000000000189
04362967,0.994974732398987
5258c583,0.997309446334839
f879fe70,0.837966740131379
2439dfdc,0.003075874177739
ac950d25,0.997744202613831
e6959965,0.000609342358075
19a32064,0.885728329420089
5d50c406,0.643010944128036
dcec8355,0.467205449938774
5c8d42bb,0.171609453856945
51c63020,0.012510536238551
084e91db,0.510004848241806
6b8a360a,0.757262736558914
9472ba7d,0.265768483281136
44a04f77,0.893785804510117
942e9022,0.000001660613179
527e6832,0.000000011876536
9e227218,0.563387781381607
604418cf,0.983360528945923
1cb56f66,0.003019454888999
0c6632d8,0.994772493839264
f4a5d0a4,0.994705140590668
dfdc63d6,0.635799735784531
30aa34b3,0.363732829689979
17e1ddd6,0.997256457805634
d537c796,0.987289249897003
c767fce2,0.009055303409696
b99a21ba,0.004765284713358
ba1b5388,0.348811298608780
cecd5499,0.000000000060937
bb76f9a9,0.001409054151736
65c7d23c,0.000731022155378
ec5777c1,0.000000000000000
5e6863d7,0.869544237852097
d8776c31,0.978053808212280
d2259acc,0.001726632472128
d99d01b1,0.131670489907265
b7baff6a,0.408398821949959
a6bf99c2,0.001898121205159
b01fdaf1,0.096379242837430
dd8ad5ed,0.997397184371948
9cff4ede,0.997611403465271
14ab6ce9,0.877853810787201
d0868f38,0.265301123261451
7351accf,0.003323700744659
8469d948,0.631850004196167
9cc731e6,0.547882497310639
c991b886,0.998811125755310
15c427d5,0.031268033199013
7c7afc5f,0.786264687776566
99cd0a99,0.000705807702616
1d4e77b5,0.658454954624176
ff2d1583,0.348668411374092
1041e785,0.173027366399765
0ce1b293,0.999403238296509
8ba6ac8b,0.001181744504720
7c0d1b8c,0.084025572985410
b8365041,0.003245485248044
844e0e89,0.996562659740448
f9075b74,0.993874490261078
26758b1d,0.000605697452556
c071ddaa,0.342561259865761
e5664562,0.546429306268692
5ab278a3,0.000000312037940
9135a187,0.000587426242419
199b3b1c,0.000689541222528
99772654,0.014202478341758
fefe466b,0.000090240624559
0a0a0a22,0.567986190319061
765bfc2a,0.002145770471543
65c8d6d5,0.933265566825867
cc895cb8,0.619243413209915
73664654,0.297185197472572
b3a8a04e,0.050987441092729
da02c8c5,0.001105011673644
5359feb3,0.007340084761381
72201aa5,0.004488552920520
a0f90d86,0.000778715009801
6636f228,0.997147023677826
505fec03,0.381895571947098
6bc192b8,0.990278899669647
3cf96637,0.000000000000000
8b118095,0.000000000000031
5ee7a2d0,0.001049003330991
777c5dd0,0.002979274373502
fb470e0f,0.002580719999969
3dd51326,0.981282711029053
274ddcfb,0.000752064224798
40e0e281,0.195049285888672
4ee8792b,0.002223477931693
b7073f4b,0.343631282448769
57746572,0.811954170465469
c663ce18,0.001244508428499
8e4a1245,0.265034705400467
61a8d153,0.001921055256389
f542678c,0.000526865886059
b5634a66,0.014950974844396
2f45d195,0.000000000000000
292f4a29,0.000885682879016
1c05dc2a,0.754935234785080
d55bd660,0.980063199996948
f4a5f0d1,0.000000068877362
431c633e,0.559190183877945
f405840f,0.251584887504578
b99f6ab7,0.004655194003135
c5a74119,0.997338712215424
11a31337,0.937668859958649
766b2fed,0.008489400148392
8c4798af,0.928885102272033
85a25590,0.000229186145589
5cc7453a,0.178339935839176
bf6837a6,0.992197930812836
027d40aa,0.995865821838379
fed054e5,0.141555778682232
8caa268c,0.001240472774953
def46fec,0.832503616809845
4b85d4b5,0.072043076157570
20eb4bf0,0.561071157455444
38511b3d,0.000000146060259
f89f4fd5,0.674660414457321
9364c592,0.995349109172821
9dadbf56,0.964730322360992
9f2f6c98,0.002731787506491
a401ce15,0.684918135404587
d4dbb7bc,0.983661472797394
630ce8fc,0.994149684906006
cb11a60d,0.160844348371029
5b401901,0.000000000078546
3db072ff,0.216100439429283
13a62b30,0.478975966572762
af587b12,0.976514041423798
cb657124,0.553847044706344
8fc19121,0.994067072868347
a115756d,0.998893558979034
927737e3,0.000596945232246
756a273b,0.156547561287880
a488956f,0.002655157353729
378606db,0.000003393018687
3e01d989,0.983228981494904
a7831a63,0.000000059956392
7321a6b9,0.000177478577825
c1cb7c8f,0.000000000013332
b2fc2d63,0.975865840911865
131c0fd8,0.001139421132393
03f9ac23,0.770051985979081
23b33e7e,0.491606146097183
1c5a5994,0.665235906839371
f421dd8f,0.069664090871811
cb80fc56,0.264558196067810
d23e670b,0.008452418260276
9eb861ae,0.008254428394139
bcf6e92a,0.006692004855722
0961bca0,0.912446677684783
abf98bd1,0.000429525651271
c17bd57a,0.143337957561016
016a5124,0.783585101366043
f467e65d,0.000140429881867
1fb7792c,0.000905444787350
54ac93c7,0.003961943089962
fc1743ea,0.485245093703269
59f38354,0.993072807788849
24affc51,0.547343224287033
765d7238,0.686402529478073
821b5dfe,0.858025610446930
5b51ab9a,0.323539808392525
6723d8cd,0.901374071836471
226b6db8,0.289454698562622
923d35b6,0.001374692539684
33e97dee,0.978640854358673
aecdac56,0.737230896949768
d55660ed,0.396677404642105
3f5b7972,0.993601858615875
c7913f57,0.435685813426971
1e6d2b43,0.995452344417572
46b2fa10,0.892187565565109
cce54f1a,0.997532725334167
30bc12f5,0.002001395216212
c51afc45,0.000055053194956
6d7f70d5,0.496658921241761
ee91ab54,0.000017266513169
28ab6815,0.000000000001575
1aa1b7f9,0.863936662673950
751314d0,0.996679663658142
2331401b,0.080869909375906
0c392e3f,0.963943004608154
54d448c5,0.001234692521393
a260dcfb,0.031039995141328
fb15f329,0.996675014495850
8ae39645,0.995421707630157
6cd21507,0.764742434024811
4f0dc232,0.424181699752808
b0957592,0.000000000859991
27ac258a,0.995826780796051
9548cb6b,0.002839308232069
f53292ca,0.000066937594966
9d4bd354,0.005183519795537
87e50f45,0.008179456926882
678947ea,0.961083173751831
5cc342c7,0.970465898513794
64b4b92f,0.004838438238949
60c50aa3,0.836805760860443
9a424825,0.000000855562291
e077b520,0.991179645061493
3ee12ffc,0.001206966699101
3face647,0.001653930288740
0e7cae84,0.129474930465222
8dbef7f5,0.000635976903141
6aef926a,0.704203099012375
b0175929,0.003502338426188
fcf0751d,0.367276161909104
5b2373bd,0.889469861984252
bb18d6ef,0.190483048558235
4f3b0838,0.395136594772339
518e7a7e,0.001637228764594
83c64191,0.004191938322037
38599a8c,0.186753861606121
475e772b,0.215846486389637
dd180e4c,0.313805103302002
e3af1bf5,0.869726061820984
d6a485cd,0.934496700763702
af3c091e,0.000000248495724
0ce5e063,0.000000447961980
57b8fe56,0.000001500257895
a4e1f1c4,0.487742125988006
945d3f45,0.000897449732292
9a62a2cc,0.581279754638672
231fadd0,0.998802304267883
f890cc62,0.027461693622172
6ac5eb8d,0.168093770742416
2d89ebf8,0.011708779260516
365d70d2,0.000810727244243
400de3d2,0.007246256805956
9f7ad958,0.001193483942188
287e19f8,0.863882213830948
16c0f215,0.002186412457377
3fefa1f3,0.539034187793731
c5ef001f,0.998696863651276
ddfcc6b1,0.997334480285645
dd844bf3,0.000334488664521
892013d2,0.002740605501458
cde05d3e,0.001351346727461
992a9418,0.509762972593307
53fcfcec,0.001693275873549
9f8d1ff8,0.805031925439835
d75a080c,0.345992743968964
56caf0de,0.472347900271416
a55b7d16,0.000698506250046
fa9492ce,0.000483893760247
144c9f99,0.000004200233434
dcc94dd6,0.997454702854156
f58fb670,0.992304027080536
78241e5f,0.000000000000008
a6c9326c,0.511040329933167
6c791d8f,0.987870752811432
45bff101,0.001332714105956
82b0e16b,0.444927379488945
16826224,0.996611893177032
66d22c69,0.001729441457428
2aa7cc01,0.991830646991730
de847081,0.977813601493835
aeb4a10b,0.000041761770262
c72a3058,0.850131571292877
1c778daa,0.758544892072678
93eeaae1,0.040843972936272
e69e7680,0.429005801677704
97591ef3,0.382117003202438
2eb5ca8f,0.001277622184716
b987621c,0.998385190963745
6cd16cdd,0.161065779626369
edfc7b50,0.988432228565216
1f2cd5e5,0.998589932918549
63328484,0.002223272575065
45faaa16,0.425252392888069
909e1a51,0.839675158262253
e3aa7e37,0.635506480932235
573e4bb0,0.000981140532531
a0f1e6dd,0.011085921898484
bedb4150,0.997585773468018
8dffc2fd,0.247157730162144
f9a2b3fd,0.000094065399026
556ca1d0,0.977645516395569
d9886e3b,0.426380038261414
d02a09c2,0.001027968944982
79c32b2b,0.018281139433384
bfe30556,0.996011137962341
c4fa8451,0.005303484387696
3da2b0ec,0.397829741239548
b27fb3bc,0.000870578514878
c549db7d,0.982643425464630
81375d18,0.000000021605535
cc0a4c2d,0.494951099157333
218d6ec1,0.157588042318821
ce62ef9d,0.000425496196840
99ecb476,0.001553055597469
e43e8110,0.000602647836786
17e5eea0,0.875583440065384
f991c964,0.362355008721352
fe4d781b,0.995591938495636
39173920,0.971614778041840
266a909a,0.998792409896851
832554fe,0.995539247989655
c7597eb8,0.995239496231079
65664217,0.987455248832703
33a6ea60,0.144012808799744
090a04aa,0.000000000000248
86e094f5,0.001599717885256
4d812943,0.996387481689453
a2e1a8d8,0.446785643696785
30af74a7,0.993061363697052
aadff1eb,0.638306379318238
dd9d9a21,0.878428220748901
80535e15,0.685607343912125
562addc3,0.615927636623383
ccc5fdf6,0.000150774576468
6c08394b,0.642273396253586
3611d417,0.026464939117432
2730a9a7,0.945344597101212
87ee6f50,0.002496615052223
41b1d556,0.023204126395285
8cbd0464,0.967440962791443
115ede88,0.997575342655182
32a4759e,0.983967483043671
3e45b0e4,0.399401217699050
66293730,0.997848153114319
89ac5690,0.550516873598099
be0ec8fe,0.000536513864063
f43c7c78,0.364527612924576
ae762a56,0.997434198856354
778b0270,0.006965440697968
8d36092f,0.998148918151855
0e064722,0.000000000002586
9563d4c7,0.998587489128113
733cf593,0.650947749614716
0abd69a7,0.965989112854004
bb38c4e8,0.038890471681953
8b2eac97,0.906392723321915
aec852c9,0.000274930527667
cd6b92a4,0.382306948304176
538a4d38,0.108730901032686
7989134c,0.096650935709476
1fc98713,0.000000000561747
95965fcb,0.301272973418236
a567dd8c,0.994456291198730
5efe35c5,0.911664694547654
33067406,0.459964081645012
313d8e57,0.157077141106128
1c36c858,0.010302440263331
c19ab1e6,0.000062897903263
c4947b2a,0.570346355438232
b3f66953,0.996787786483765
8bdd8496,0.152458794414997
4febdca3,0.979759991168976
8a41ed62,0.144128054380417
d6b6ca61,0.998161852359772
52ced630,0.028712872415781
43a9c683,0.360151946544648
d623e6f9,0.350398927927017
fb7cd74b,0.000839019310661
11c4764d,0.000353081268258
f5f1a311,0.994384884834290
3cd6dd28,0.816015332937241
c155dcb6,0.000837740255520
14e09953,0.000751951010898
24efa36c,0.038897110149265
a2cfe931,0.995987951755524
e3aaf250,0.991701066493988
bd60424c,0.066093903034926
78c39702,0.998134732246399
cd25f264,0.008364997804165
4dd2926a,0.352224871516228
6c34da5f,0.967438280582428
39e598b2,0.007504214532673
714d7c54,0.001496667508036
8986351c,0.000000507444327
782b40b0,0.977693676948547
f5ed3e6c,0.555973887443542
d40b09f6,0.998039662837982
9e5a9cc1,0.000007416434073
2d662772,0.388050809502602
fc226b34,0.000000410680400
b8e9f1c4,0.001711619319394
21e607e2,0.003440704196692
66414b26,0.978412687778473
db5ed1b8,0.008601491339505
d0306d5b,0.000122841389384
819c8178,0.996454358100891
8d0aee2d,0.292390793561935
1f9a7268,0.194858275353909
5d58ad56,0.033522760495544
773b5537,0.001044334727339
e576235c,0.312214449048043
3c62de40,0.995598912239075
a163f4a8,0.003942491952330
f1198dd7,0.001226664637215
4e9b3d7c,0.991331219673157
f9e02c64,0.997431099414825
d93d85fe,0.013571250252426
edd6cae5,0.000866648391820
aa764494,0.001045617042109
2b02decd,0.002787947654724
272558c0,0.078108489513397
462e6cb3,0.000898819300346
9d74f2ca,0.522037237882615
93085817,0.001054944703355
0b5fadf3,0.001490065595135
55499544,0.993728518486023
626cc2e8,0.989613831043243
5c3ca9ed,0.993723094463348
053e4112,0.981958210468292
515ac894,0.000000023525526
94802178,0.001047556288540
59ca07ec,0.975234806537628
1c9dcd7f,0.002050115261227
d1e5eb89,0.278315976262092
4de90ad9,0.954940497875214
1f8d1267,0.036400726065039
8d580e34,0.000000164001790
8bf70c95,0.003507049288601
cc8decf1,0.377080217003822
3ce3d733,0.000365328189218
b6c604da,0.000037973244616
5330879e,0.000971931673121
bc495c69,0.990358412265778
b252cfd1,0.000000000366755
154c1ec1,0.646762579679489
9debef36,0.996613800525665
b85f0ca9,0.992998719215393
9457c74d,0.000000155439864
154bd54f,0.001035543507896
0e1530d8,0.998909235000610
fd083ad5,0.998078346252441
fe8ad320,0.007671811152250
4e9ed740,0.757600903511048
aaabf68d,0.616557985544204
d96b736e,0.001372018363327
c59701d9,0.002805533586070
2eab1c5c,0.997589468955994
88598e79,0.000009339431017
152266ae,0.483740270137787
906ffcd2,0.798662662506104
d7e148f6,0.466059073805809
d8235f63,0.001889493665658
80985fd7,0.041282501071691
8dac29ff,0.425108492374420
cc4890f3,0.994555234909058
7373120e,0.528774261474609
6b420c6d,0.974002242088318
54cd85c6,0.106270547956229
8617be1b,0.217762649059295
0df9818b,0.292112976312638
ab86845f,0.996163725852966
661a8547,0.759403735399246
4bd5eb35,0.014286935329437
eb9e1acc,0.408307030797005
4d47b782,0.000524298404343
b020f20a,0.001329030725174
e7fd2f29,0.955836117267608
a6d7f281,0.359657078981400
45b7ed4e,0.000830413307995
4d8d8b6a,0.995096385478973
5dc7c9d7,0.004186301492155
bfdaf170,0.055423012003303
e3227465,0.800314784049988
fb1dd7a3,0.794077694416046
2902b6c5,0.001168753020465
9e4acf9b,0.967851698398590
ad2a0a07,0.458126634359359
9cb2eca6,0.000000000000003
34492ffb,0.009807843714952
9c1b12f6,0.002223710762337
75c2fec3,0.001472360570915
03837b79,0.000139034222229
5f99f309,0.000009105735444
39db1f79,0.000000000014733
80cebd47,0.000349935464328
00542824,0.000000000000003
ac2c2895,0.318895369768142
c3cc385e,0.996843338012695
fbffa21a,0.985148549079895
af8e517a,0.065029203891754
cfadc57d,0.020684057846665
6338f274,0.995871841907501
4ad5e9f0,0.027989357709884
40677f7e,0.997829735279083
c8588213,0.001326811732724
0e8aaa90,0.003494021948427
b0367c51,0.071660276502371
d924c6ed,0.219893477857113
a1c2cb84,0.000046779648983
84626a3a,0.631531208753585
f9be4a75,0.000436381611507
35f72122,0.000000000299419
77f6f281,0.980708301067352
d15d08e2,0.996185123920441
82062544,0.001426506554708
1843568d,0.001671471050940
9bb8bdd7,0.000013190416212
ae352427,0.001407229690813
