id,is_iceberg
17e1ddd6,0.945873785000000
d537c796,0.999900000000000
c767fce2,0.000473200000000
b99a21ba,0.000100000000000
ba1b5388,0.694504589068405
cecd5499,0.000000000000000
bb76f9a9,0.095015986497750
65c7d23c,0.000000000000000
ec5777c1,0.000000000000000
5e6863d7,0.332380900159478
d8776c31,0.539857223629951
d2259acc,0.000032210000000
d99d01b1,0.000554939615540
b7baff6a,0.537263318943520
a6bf99c2,0.000000000000000
b01fdaf1,0.233173285926350
dd8ad5ed,0.966841744321000
9cff4ede,0.999900000000000
14ab6ce9,0.265803947797000
d0868f38,0.235848382576466
7351accf,0.044311869500000
8469d948,0.582672395051500
9cc731e6,0.999900000000000
c991b886,0.999700307846069
15c427d5,0.298121349699000
7c7afc5f,0.329033677272000
99cd0a99,0.000007000000000
1d4e77b5,0.406572781503201
ff2d1583,0.425536196298500
1041e785,0.061161185000000
0ce1b293,0.999940276145935
8ba6ac8b,0.000000000000000
7c0d1b8c,0.065570965104700
b8365041,0.000600000000000
844e0e89,0.998894631862640
f9075b74,0.999900000000000
26758b1d,0.000000000000000
c071ddaa,0.503811456132000
e5664562,0.128616480832000
5ab278a3,0.027317624152250
9135a187,0.000269633019343
199b3b1c,0.006905126897750
99772654,0.000139000000000
fefe466b,0.000000000000000
0a0a0a22,0.303651292074500
765bfc2a,0.028436694500203
65c8d6d5,0.373931072691410
cc895cb8,0.356516380359500
73664654,0.180551938500000
b3a8a04e,0.271051538576000
da02c8c5,0.000000000000000
5359feb3,0.006165039065915
72201aa5,0.003074570000000
a0f90d86,0.013095013500000
6636f228,0.999900000000000
505fec03,0.362205463500000
6bc192b8,0.990086853504181
3cf96637,0.000000000000000
8b118095,0.000000000000000
5ee7a2d0,0.000031000000000
777c5dd0,0.000100000000000
fb470e0f,0.091634413500000
3dd51326,0.168296795386105
274ddcfb,0.013862809500000
40e0e281,0.208545994019000
4ee8792b,0.000000000000000
b7073f4b,0.403869685239316
57746572,0.206854350598336
c663ce18,0.003993375000000
8e4a1245,0.188901000919500
61a8d153,0.000000000000000
f542678c,0.014719051000000
b5634a66,0.066842630754550
2f45d195,0.000000000000000
292f4a29,0.000000000000000
1c05dc2a,0.041640432500000
d55bd660,0.201794116944079
f4a5f0d1,0.028109208359200
431c633e,0.576235790736909
f405840f,0.131458517193605
b99f6ab7,0.013644165068019
c5a74119,0.999919295310974
11a31337,0.999900000000000
766b2fed,0.000000000000000
8c4798af,0.084033995500000
85a25590,0.102205000000000
5cc7453a,0.152114705000000
bf6837a6,0.997194886207581
027d40aa,0.999900000000000
fed054e5,0.012036503500000
8caa268c,0.136371018056000
def46fec,0.175729746371689
4b85d4b5,0.037104040011772
20eb4bf0,0.516116691227913
38511b3d,0.011781668441050
f89f4fd5,0.143310852861044
9364c592,0.998659253120422
9dadbf56,0.594579923102000
9f2f6c98,0.000001850000000
a401ce15,0.004356214000000
d4dbb7bc,0.979838371276856
630ce8fc,0.999900000000000
cb11a60d,0.091777354500000
5b401901,0.000000000000000
3db072ff,0.150764338190250
13a62b30,0.481805867903500
af587b12,0.498406892500000
cb657124,0.290883347430199
8fc19121,0.998538255691528
a115756d,0.999900000000000
927737e3,0.000000000000000
756a273b,0.162974446934000
a488956f,0.000000080000000
378606db,0.002092910500000
3e01d989,0.471200456000000
a7831a63,0.000000000000000
7321a6b9,0.057638942262900
c1cb7c8f,0.027059635592100
b2fc2d63,0.826443936084747
131c0fd8,0.000000000000000
03f9ac23,0.392010941000000
23b33e7e,0.263797673676221
1c5a5994,0.606153640326000
f421dd8f,0.003748000000000
cb80fc56,0.504422232333229
d23e670b,0.000004170000000
9eb861ae,0.008731585539257
bcf6e92a,0.000000390000000
0961bca0,0.999900000000000
abf98bd1,0.000000000000000
c17bd57a,0.040408754555450
016a5124,0.228725783357937
f467e65d,0.000000000000000
1fb7792c,0.172313842759000
54ac93c7,0.000000180000000
fc1743ea,0.242377392500000
59f38354,0.802830336500000
24affc51,0.249961727100806
765d7238,0.125075445172000
821b5dfe,0.432807207287613
5b51ab9a,0.558077066000000
6723d8cd,0.398931622416077
226b6db8,0.617136552845482
923d35b6,0.007890283081345
33e97dee,0.999900000000000
aecdac56,0.477367550063248
d55660ed,0.010864313552278
3f5b7972,0.999900000000000
c7913f57,0.494658029639000
1e6d2b43,0.999617457389832
46b2fa10,0.999900000000000
cce54f1a,0.999900000000000
30bc12f5,0.117542642000000
c51afc45,0.009857252000000
6d7f70d5,0.181621888999000
ee91ab54,0.000000000000000
28ab6815,0.000000000000000
1aa1b7f9,0.975001275539398
751314d0,0.997562289237976
2331401b,0.059700300257100
0c392e3f,0.773588120937348
54d448c5,0.000000000000000
a260dcfb,0.198374080354000
fb15f329,0.998289644718170
8ae39645,0.996666252613068
6cd21507,0.146109838038683
4f0dc232,0.570344805761902
b0957592,0.025443274250550
27ac258a,0.997373700141907
9548cb6b,0.000566007802263
f53292ca,0.035363105372650
9d4bd354,0.000036150000000
87e50f45,0.005103810911530
678947ea,0.611369166150686
5cc342c7,0.364153803500000
64b4b92f,0.000221210000000
60c50aa3,0.375985883000000
9a424825,0.026422303961975
e077b520,0.997323000000000
3ee12ffc,0.000000000000000
3face647,0.009791770886400
0e7cae84,0.050670418000000
8dbef7f5,0.037392128869780
6aef926a,0.000000000000000
b0175929,0.000000000000000
fcf0751d,0.256523348000000
5b2373bd,0.192073702636337
bb18d6ef,0.059848491288558
4f3b0838,0.286596266896500
518e7a7e,0.007593585500000
83c64191,0.242203720108665
38599a8c,0.102234647050341
475e772b,0.012094657324875
dd180e4c,0.076161094987748
e3af1bf5,0.982160210609436
d6a485cd,0.345484575000000
af3c091e,0.000000000000000
0ce5e063,0.034167230500000
57b8fe56,0.008677531353150
a4e1f1c4,0.174395158737652
945d3f45,0.011084232426250
9a62a2cc,0.396835688190500
231fadd0,0.999878287315369
f890cc62,0.024229668593044
6ac5eb8d,0.158851927926950
2d89ebf8,0.007400000000000
365d70d2,0.009292641500000
400de3d2,0.001565000000000
9f7ad958,0.067690466057450
287e19f8,0.214887392000000
16c0f215,0.110132200000000
3fefa1f3,0.427514895826058
c5ef001f,0.998711824417114
ddfcc6b1,0.999900000000000
dd844bf3,0.066442724500000
892013d2,0.000065000000000
cde05d3e,0.013653554858850
992a9418,0.999900000000000
53fcfcec,0.000000000000000
9f8d1ff8,0.091232540093500
d75a080c,0.146470561389549
56caf0de,0.180125967506534
a55b7d16,0.075278932957950
fa9492ce,0.000000000000000
144c9f99,0.016102450281500
dcc94dd6,0.999900000000000
f58fb670,0.995333850383758
78241e5f,0.000000000000000
a6c9326c,0.489576742078209
6c791d8f,0.999900000000000
45bff101,0.117541402500000
82b0e16b,0.999900000000000
16826224,0.999900000000000
66d22c69,0.000000000000000
2aa7cc01,0.998631298542023
de847081,0.203243276989192
aeb4a10b,0.001919208000000
c72a3058,0.079220987187450
1c778daa,0.270470376118500
93eeaae1,0.001628672718653
e69e7680,0.519374978761000
97591ef3,0.999900000000000
2eb5ca8f,0.000000000000000
b987621c,0.999900000000000
6cd16cdd,0.020864798144127
edfc7b50,0.998649000000000
1f2cd5e5,0.998930037021637
63328484,0.058918671618100
45faaa16,0.275539825000000
909e1a51,0.296426341074341
e3aa7e37,0.491590753159454
573e4bb0,0.007599198779335
a0f1e6dd,0.000423000000000
bedb4150,0.999071359634399
8dffc2fd,0.062367999926195
f9a2b3fd,0.016748507500000
556ca1d0,0.451005904500000
d9886e3b,0.029772274817030
d02a09c2,0.000103000000000
79c32b2b,0.009774734964594
bfe30556,0.999681472778320
c4fa8451,0.000000000000000
3da2b0ec,0.045990894820100
b27fb3bc,0.000000000000000
c549db7d,0.481051357500000
81375d18,0.000000000000000
cc0a4c2d,0.626332877000000
218d6ec1,0.014239518670365
ce62ef9d,0.001209543000000
99ecb476,0.000000000000000
e43e8110,0.018189584500000
17e5eea0,0.293946189531500
f991c964,0.501716035480000
fe4d781b,0.999900000000000
39173920,0.158396228440762
266a909a,0.999900000000000
832554fe,0.998076200485229
c7597eb8,0.999900000000000
65664217,0.339737391564867
33a6ea60,0.184488469111000
090a04aa,0.000000000000000
86e094f5,0.000000020000000
4d812943,0.999900000000000
a2e1a8d8,0.137001399872700
30af74a7,0.992837607860565
aadff1eb,0.418080692770481
dd9d9a21,0.535207616000000
80535e15,0.125402513693543
562addc3,0.264897393851000
ccc5fdf6,0.000000000000000
6c08394b,0.705626043000000
3611d417,0.022241636645049
2730a9a7,0.999900000000000
87ee6f50,0.000045710000000
41b1d556,0.081353431005000
8cbd0464,0.419285967885544
115ede88,0.999900000000000
32a4759e,0.321381732883736
3e45b0e4,0.143221203173201
66293730,0.999761998653412
89ac5690,0.470713494000000
be0ec8fe,0.034963300568850
f43c7c78,0.086465169981350
ae762a56,0.999694000000000
778b0270,0.000114000000000
8d36092f,0.817652790000000
0e064722,0.031047500000000
9563d4c7,0.983003812403128
733cf593,0.130464744365750
0abd69a7,0.283794477409951
bb38c4e8,0.298325337500000
8b2eac97,0.217665296792740
aec852c9,0.036802131820600
cd6b92a4,0.382278966500000
538a4d38,0.095967895316601
7989134c,0.177845633155500
1fc98713,0.000000000000000
95965fcb,0.193660287690500
a567dd8c,0.998899579048157
5efe35c5,0.145532889526653
33067406,0.536296591735500
313d8e57,0.396802918017000
1c36c858,0.010589591576718
c19ab1e6,0.048700975938400
c4947b2a,0.447019860054657
b3f66953,0.997689366340637
8bdd8496,0.260648235855362
4febdca3,0.845036673545739
8a41ed62,0.011032124049962
d6b6ca61,0.998718500137329
52ced630,0.052841038000000
43a9c683,0.124944455525000
d623e6f9,0.117164819193602
fb7cd74b,0.000000120000000
11c4764d,0.014492564959050
f5f1a311,0.999900000000000
3cd6dd28,0.443458037343500
c155dcb6,0.000000000000000
14e09953,0.000035620000000
24efa36c,0.057783445302400
a2cfe931,0.999900000000000
e3aaf250,0.998659938574000
bd60424c,0.177492194482000
78c39702,0.999915003776550
cd25f264,0.000368000000000
4dd2926a,0.169981701990000
6c34da5f,0.455787449500000
39e598b2,0.000000000000000
714d7c54,0.000000000000000
8986351c,0.000000000000000
782b40b0,0.963676154613495
f5ed3e6c,0.382368509500000
d40b09f6,0.999900000000000
9e5a9cc1,0.000000000000000
2d662772,0.376507980110500
fc226b34,0.005760590017860
b8e9f1c4,0.000220020000000
21e607e2,0.000283260000000
66414b26,0.214721422049500
db5ed1b8,0.201039912171500
d0306d5b,0.013707660748500
819c8178,0.999900000000000
8d0aee2d,0.292655498583500
1f9a7268,0.128531631818500
5d58ad56,0.020564851683352
773b5537,0.013193190459450
e576235c,0.378320070610500
3c62de40,0.996733546257019
a163f4a8,0.000007099667982
f1198dd7,0.000000000000000
4e9b3d7c,0.999900000000000
f9e02c64,0.999900000000000
d93d85fe,0.013801784914297
edd6cae5,0.000000000000000
aa764494,0.000000000000000
2b02decd,0.019114720863200
272558c0,0.018826883823750
462e6cb3,0.000003780000000
9d74f2ca,0.170533127000000
93085817,0.000000000000000
0b5fadf3,0.000000000000000
55499544,0.995822072029114
626cc2e8,0.646975221000000
5c3ca9ed,0.995568931102753
053e4112,0.462071537971496
515ac894,0.000021088390957
94802178,0.033271444500000
59ca07ec,0.246853444942606
1c9dcd7f,0.000001827568212
d1e5eb89,0.150404794771000
4de90ad9,0.445529297670500
1f8d1267,0.006043407862753
8d580e34,0.035359982808400
8bf70c95,0.087838175015300
cc8decf1,0.487545785000000
3ce3d733,0.025051072915250
b6c604da,0.000000000000000
5330879e,0.000000050000000
bc495c69,0.928112813638687
b252cfd1,0.000000000000000
154c1ec1,0.361613400350000
9debef36,0.999900000000000
b85f0ca9,0.763799847507935
9457c74d,0.000000000000000
154bd54f,0.000024000000000
0e1530d8,0.999865531921387
fd083ad5,0.999965667724609
fe8ad320,0.000000000000000
4e9ed740,0.196172699455975
aaabf68d,0.280399486283760
d96b736e,0.000000000000000
c59701d9,0.000001000000000
2eab1c5c,0.999900000000000
88598e79,0.000000000000000
152266ae,0.436064511000000
906ffcd2,0.968771636486053
d7e148f6,0.096283523000000
d8235f63,0.210579435061561
80985fd7,0.073464562232069
8dac29ff,0.317164609000000
cc4890f3,0.995869457721710
7373120e,0.198635223500000
6b420c6d,0.588640928268433
54cd85c6,0.051438776830854
8617be1b,0.278853326450000
0df9818b,0.216653860334000
ab86845f,0.998807907104492
661a8547,0.252697180261612
4bd5eb35,0.000561000000000
eb9e1acc,0.390189319997818
4d47b782,0.000000000000000
b020f20a,0.061550104462750
e7fd2f29,0.990499317646027
a6d7f281,0.104613143378950
45b7ed4e,0.000000000000000
4d8d8b6a,0.994778037071228
5dc7c9d7,0.000000020000000
bfdaf170,0.032306334199350
e3227465,0.453323197562000
fb1dd7a3,0.460783645358582
2902b6c5,0.000001000000000
9e4acf9b,0.794699832797050
ad2a0a07,0.696042092867000
9cb2eca6,0.000000000000000
34492ffb,0.022229449823499
9c1b12f6,0.001289832000000
75c2fec3,0.031383296291800
03837b79,0.028972639441850
5f99f309,0.000000000000000
39db1f79,0.000000000000000
80cebd47,0.003683393741667
00542824,0.000000000000000
ac2c2895,0.336336478658920
c3cc385e,0.999900000000000
fbffa21a,0.461026355500000
af8e517a,0.141693276818000
cfadc57d,0.000400820000000
6338f274,0.999900000000000
4ad5e9f0,0.030882499733250
40677f7e,0.512208402016708
c8588213,0.251863519888500
0e8aaa90,0.087687997168500
b0367c51,0.000159000000000
d924c6ed,0.023324479840000
a1c2cb84,0.001798161964500
84626a3a,0.492906749391014
f9be4a75,0.024693395195700
35f72122,0.000000000000000
77f6f281,0.395686239188713
d15d08e2,0.991422171510465
82062544,0.002500937713983
1843568d,0.248255185710423
9bb8bdd7,0.000000000000000
ae352427,0.243965408950500
28305102,0.998558968305000
4cd036db,0.000010127886412
947a62fb,0.013943562749773
39f9fcf2,0.576654852207182
5b2f2ba2,0.016482000000000
06d8a692,0.997103869915008
90c8c866,0.999900000000000
0df3930f,0.211136656365000
74e81de3,0.999900000000000
c85e200c,0.999900000000000
2bfd17e2,0.024571713262450
8c49a5b7,0.232070530913000
39b4449c,0.999900000000000
a09113e1,0.000000440000000
37e20120,0.999900000000000
87d94d1b,0.308019642069500
f445739a,0.195718923688500
b0cdd6c9,0.743165404278488
68bd764b,0.186795906068000
f778d9de,0.027471014395380
4e7028bd,0.000544311420527
e9f34395,0.623647559500000
12fd028a,0.998461484909058
b05c4f0e,0.999825656414032
99bbe8c0,0.603138212850571
5c7d5d65,0.771528661055145
10494057,0.000000000000000
765947ac,0.044168178926500
de7e6694,0.009911386372190
e2270219,0.485986445000000
1a9a474a,0.808962929911500
374c9fe6,0.021681267690534
621b4004,0.183473698901500
51c35fd3,0.231429852874500
4e66ddc9,0.000000000000000
98275520,0.321257936582213
b8ba032a,0.997607469558716
f23bdc03,0.537878420780000
7bac1d08,0.507075950503349
f05fbe5f,0.033975037178350
498d8af7,0.040850500000000
b904a480,0.073663303680000
b0864319,0.200160540656000
f68d5476,0.998235000000000
04949a2d,0.989837527275085
d02326e2,0.992408514022827
f073da33,0.071178731163800
ed33d36c,0.999900000000000
a58f05fe,0.467299446413422
e93ff864,0.000001000000000
1330f3ec,0.008826712569237
4d40ffc8,0.506884290650348
8714e372,0.003400923218578
dd05aede,0.045900936636650
a0045380,0.062228557964166
de900bd1,0.110325390136800
01a44dd8,0.435412599318085
2da9a39c,0.999171495437622
27700711,0.999900000000000
d45e9db6,0.999900000000000
e93ede94,0.290303237924939
8d55c5a6,0.999900000000000
11ac04bd,0.000000000000000
54bcbc00,0.000000000000000
ed3ef765,0.314712457122000
e3dae722,0.560570687679291
b56a211b,0.065499782500000
b461a266,0.472464743536101
990c1d71,0.138572725868000
58d5fb24,0.227546307898500
381c501e,0.444061129378000
32011581,0.271188894505000
7f85613e,0.038717629000000
b83ae744,0.489929831660000
24606622,0.000000000000000
58dac16e,0.999900000000000
9d696937,0.000000000000000
d8a56fee,0.008187850937247
276d5f72,0.074312798000000
e7f63d52,0.074776481000000
a3b65474,0.415464003087500
671f3e01,0.443509893000000
f5c80ee9,0.109186827408314
166f2f46,0.999203145503998
e8862863,0.108651407292150
8f8773f1,0.402244019000000
645ef530,0.995499000000000
34e0ceed,0.999955177307129
c2b7aa44,0.013524239355400
63e61f7c,0.179927296742741
8fddc17d,0.000000000000000
30709b83,0.999837517738342
24c7e642,0.192429011097500
298edf18,0.331058616742500
0a469f82,0.685174434000000
183410b6,0.000000000000000
4b9aa4c5,0.000000000000000
8f6f6c6f,0.477604650045117
991d4bc8,0.231114276172532
798dbc60,0.124820876930622
31583adc,0.000000000000000
8c28dc2f,0.006313727000000
f9a5c415,0.006134611088783
24ada6cf,0.400585353146095
24a8a082,0.000440469255876
53c0c279,0.000000000000000
5ecfcf04,0.997892200946808
2ae001a0,0.996317148208618
f0da2fca,0.513447380068500
d7eb0174,0.000000000000000
efb61a51,0.340757225587845
d80b32aa,0.796854079440537
7a33a699,0.992492377758026
fff77564,0.000000000000000
7821b06d,0.020493376140650
16e76c49,0.438231181000000
23db9196,0.996716141700745
6dc30368,0.000100570000000
7a3aaa78,0.999900000000000
075e95ec,0.992638111114502
32c64a02,0.000000000000000
12cc39bd,0.504734009877035
9cbe23d1,0.996987760066986
27895931,0.310994029090866
ef0e9b5a,0.379008770714479
b0948d69,0.051950943775350
886f0c7b,0.000000000000000
ea9ad720,0.000304493383737
26d892b8,0.998180866241455
70ad8b2b,0.000000000000000
65d5721a,0.129325989543300
1754e3f0,0.000000000000000
0ce3a143,0.995885074138641
71fe37b6,0.230730925500000
351247c2,0.000000000000000
3e0af8d5,0.005976582461455
a44ce343,0.999900000000000
96f59857,0.000000000000000
2855ae74,0.054555884483700
7043bdf8,0.000000000000000
df2a3e49,0.028949054113279
7dcbb4ce,0.013714079048069
00f9885f,0.996969044208527
81110506,0.290440919428558
5f697b8d,0.223224945228000
42d1108d,0.000000000000000
32eb2a0f,0.544596315454743
d2486f06,0.016995298500000
f6ea1450,0.473040470108344
81f719be,0.999265968799591
66756e63,0.930990797739476
2835d46a,0.000000000000000
1fb76118,0.475745260000000
8e64e263,0.278383283270647
52f94609,0.770825670711517
334367e5,0.192209921797000
0be0874c,0.210742614928000
05f29386,0.487464855983718
b6132b68,0.100710784061788
0bff23f0,0.999845623970032
514ab474,0.358830504162922
5356f45d,0.596646860252380
0a043578,0.647701079025811
19108fa4,0.153141174333000
61748b60,0.109257445626438
71007896,0.000000030000000
0a860bd6,0.099885197484000
7e9b70a7,0.000304240000000
0b027d59,0.510161442889500
af208205,0.254307014263191
d769f8e2,0.115880823970050
f9871582,0.011550884693861
8af61652,0.031737914492585
262a62c0,0.999900000000000
4732fea1,0.186815679500000
822839fa,0.371271661454500
14ffc301,0.000000010000000
41393213,0.995711326599121
3c46d0d6,0.004082483243225
352437fa,0.000000000000000
2c3d7429,0.554146707108498
ed1ddc07,0.160695046817500
e7e522fc,0.999959230422974
891bb483,0.689256513203500
23827390,0.067209185554550
8df4bac4,0.354519315302791
abbdd240,0.000000080000000
8e401749,0.117747391341437
9ca72e7b,0.512719839914795
cbc22150,0.269123167036438
03a6a81f,0.101305238419250
e4045607,0.207333375047912
61196555,0.179198268808451
a8c923e6,0.000009939908523
6f425077,0.476808606500000
5606343b,0.158644216639000
bf9c1566,0.082260991965500
bf558d13,0.429108964500000
17a3f55d,0.095683789580200
379871d3,0.349951924904500
f74d7ba5,0.000000000000000
f29e6434,0.000000000000000
43bc5132,0.051931931500000
1fddb985,0.999900000000000
9d0e86d9,0.000000070000000
3df4743a,0.000000000000000
42ea0f81,0.339202727370500
d90b6e19,0.050067853147667
2ef2318e,0.000000000000000
eea8f5ac,0.991097807884216
cc9c4fef,0.187529009748000
5ef98068,0.000100000000000
d340a034,0.736082434654235
211c1be0,0.947312390148500
67497c56,0.000000000000000
d1421f97,0.284765213774101
b8ca9544,0.000000000000000
02cabf20,0.678719612204552
369bf8af,0.995154023170471
6bca3db0,0.000000000000000
19c646e7,0.999900000000000
de2c682b,0.429521918500000
ad0bdcbd,0.000000000000000
20ceb35f,0.000000000000000
24b1e229,0.999900000000000
e8464815,0.068009694500000
2a74a251,0.129007657058349
8a581e96,0.076665379331299
