id,is_iceberg
199b3b1c,0.000023978669560
99772654,0.020130412653089
fefe466b,0.000008800328033
0a0a0a22,0.114578880369664
765bfc2a,0.000149393294123
65c8d6d5,0.382875159382820
cc895cb8,0.009483585134149
73664654,0.047691024839878
b3a8a04e,0.000408263585996
da02c8c5,0.000397525815060
5359feb3,0.007804283406585
72201aa5,0.004774028435349
a0f90d86,0.000057886722061
6636f228,0.997478663921356
505fec03,0.021588142961264
6bc192b8,0.990086853504181
3cf96637,0.000000019135054
8b118095,0.000001057531449
5ee7a2d0,0.001928028883412
777c5dd0,0.001245739986189
fb470e0f,0.000420106196543
3dd51326,0.062076125293971
274ddcfb,0.000505631731357
40e0e281,0.000202772440389
4ee8792b,0.000594431767240
b7073f4b,0.394025370478631
57746572,0.192717701196671
c663ce18,0.000146660036989
8e4a1245,0.003718448337168
61a8d153,0.001324910786934
f542678c,0.000142684701132
b5634a66,0.030901404097676
2f45d195,0.000000229545435
292f4a29,0.000395797193050
1c05dc2a,0.023474104702472
d55bd660,0.154691018164158
f4a5f0d1,0.000000642590123
431c633e,0.814701020717621
f405840f,0.000445438519819
b99f6ab7,0.001477201469243
c5a74119,0.999469935894012
11a31337,0.991542935371399
766b2fed,0.001305821118876
8c4798af,0.019877851940692
85a25590,0.000015642533981
5cc7453a,0.000870232237503
bf6837a6,0.997194886207581
027d40aa,0.996496379375458
fed054e5,0.002674095565453
8caa268c,0.000177408015588
def46fec,0.002105473773554
4b85d4b5,0.000290280120680
20eb4bf0,0.315516382455826
38511b3d,0.000001673270503
f89f4fd5,0.014703555032611
9364c592,0.998659253120422
9dadbf56,0.261194065213204
9f2f6c98,0.002062398940325
a401ce15,0.039239376783371
d4dbb7bc,0.957185804843903
630ce8fc,0.992587983608246
cb11a60d,0.001312836422585
5b401901,0.000001501660563
3db072ff,0.023981631733477
13a62b30,0.341563448309898
af587b12,0.630501687526703
cb657124,0.000750288949348
8fc19121,0.998538255691528
a115756d,0.999726951122284
927737e3,0.000417393137468
756a273b,0.000534676073585
a488956f,0.001153702847660
378606db,0.000009656205293
3e01d989,0.971831440925598
a7831a63,0.000008342713045
7321a6b9,0.000034473941923
c1cb7c8f,0.000003038045179
b2fc2d63,0.965055763721466
131c0fd8,0.000319675338687
03f9ac23,0.614042192697525
23b33e7e,0.500166445970535
1c5a5994,0.238547183573246
f421dd8f,0.017078001052141
cb80fc56,0.649054318666458
d23e670b,0.004546769894660
9eb861ae,0.011739959008992
bcf6e92a,0.002138718031347
0961bca0,0.985342621803284
abf98bd1,0.000296144513413
c17bd57a,0.000723232922610
016a5124,0.193677827715874
f467e65d,0.000294024968753
1fb7792c,0.000162910917425
54ac93c7,0.000885151792318
fc1743ea,0.017194812186063
59f38354,0.979278028011322
24affc51,0.516358017921448
765d7238,0.002198955742642
821b5dfe,0.015609560068697
5b51ab9a,0.411252364516258
6723d8cd,0.495272874832154
226b6db8,0.632115572690964
923d35b6,0.000660388905089
33e97dee,0.970492422580719
aecdac56,0.043761152774096
d55660ed,0.001359672634862
3f5b7972,0.997131943702698
c7913f57,0.000985604943708
1e6d2b43,0.998451590538025
46b2fa10,0.981675207614899
cce54f1a,0.999541997909546
30bc12f5,0.000281315966276
c51afc45,0.000022953343432
6d7f70d5,0.001858067000285
ee91ab54,0.000060407004639
28ab6815,0.000006799855328
1aa1b7f9,0.975001275539398
751314d0,0.997562289237976
2331401b,0.010601053945720
0c392e3f,0.728178203105927
54d448c5,0.000495161511935
a260dcfb,0.000428935018135
fb15f329,0.998289644718170
8ae39645,0.996666252613068
6cd21507,0.152068205177784
4f0dc232,0.607031494379044
b0957592,0.000021094188924
27ac258a,0.997373700141907
9548cb6b,0.001983826979995
f53292ca,0.000002833955477
9d4bd354,0.004576086066663
87e50f45,0.005847887136042
678947ea,0.683376729488373
5cc342c7,0.309763193130493
64b4b92f,0.002407392719761
60c50aa3,0.606908202171325
9a424825,0.000001794402124
e077b520,0.991966664791107
3ee12ffc,0.000487148499815
3face647,0.000746313075069
0e7cae84,0.001812442322262
8dbef7f5,0.000027001031413
6aef926a,0.001127860858105
b0175929,0.001798168756068
fcf0751d,0.028569865971804
5b2373bd,0.027561903931200
bb18d6ef,0.004232528153807
4f3b0838,0.434467226266861
518e7a7e,0.000368227367289
83c64191,0.001573574263602
38599a8c,0.002616194891743
475e772b,0.253076404333114
dd180e4c,0.010597823187709
e3af1bf5,0.979567885398865
d6a485cd,0.237051956355572
af3c091e,0.000001298467964
0ce5e063,0.000001414094299
57b8fe56,0.000003933832886
a4e1f1c4,0.127182535827159
945d3f45,0.000058155015722
9a62a2cc,0.037630949169397
231fadd0,0.999653697013855
f890cc62,0.000511757913046
6ac5eb8d,0.061999764293432
2d89ebf8,0.017320333048701
365d70d2,0.000131955894176
400de3d2,0.003126798197627
9f7ad958,0.000217501059524
287e19f8,0.036155249923467
16c0f215,0.000141381155117
3fefa1f3,0.495976358652115
c5ef001f,0.998711824417114
ddfcc6b1,0.998534202575684
dd844bf3,0.000035533677874
892013d2,0.003557911375538
cde05d3e,0.000015368566892
992a9418,0.496240913867950
53fcfcec,0.001003104844131
9f8d1ff8,0.015562505461276
d75a080c,0.016186937689781
56caf0de,0.000697500770912
a55b7d16,0.000192692124983
fa9492ce,0.000039188387746
144c9f99,0.000010893350009
dcc94dd6,0.998350620269775
f58fb670,0.994697809219360
78241e5f,0.000003392109420
a6c9326c,0.446782559156418
6c791d8f,0.981424570083618
45bff101,0.000114633141493
82b0e16b,0.421886384487152
16826224,0.998022198677063
66d22c69,0.000514034181833
2aa7cc01,0.996072053909302
de847081,0.049658920615911
aeb4a10b,0.000007295516752
c72a3058,0.028706876561046
1c778daa,0.007316105067730
93eeaae1,0.000367537868442
e69e7680,0.097457855939865
97591ef3,0.040830165147781
2eb5ca8f,0.000430080835940
b987621c,0.998555600643158
6cd16cdd,0.062384676188231
edfc7b50,0.994164168834686
1f2cd5e5,0.998930037021637
63328484,0.000054016545619
45faaa16,0.009391632862389
909e1a51,0.445851892232895
e3aa7e37,0.092723876237869
573e4bb0,0.000645408348646
a0f1e6dd,0.012326076626778
bedb4150,0.999071359634399
8dffc2fd,0.000073663657531
f9a2b3fd,0.000081428734120
556ca1d0,0.894413232803345
d9886e3b,0.137664206326008
d02a09c2,0.001013988279738
79c32b2b,0.014896018430591
bfe30556,0.997625291347504
c4fa8451,0.002646516542882
3da2b0ec,0.000794012041297
b27fb3bc,0.000302715547150
c549db7d,0.622969090938568
81375d18,0.000011491386431
cc0a4c2d,0.841529548168182
218d6ec1,0.023944666609168
ce62ef9d,0.000034199572838
99ecb476,0.000652452989016
e43e8110,0.000184277829248
17e5eea0,0.419750198721886
f991c964,0.087488800287247
fe4d781b,0.999076008796692
39173920,0.167175456881523
266a909a,0.999360859394073
832554fe,0.998076200485229
c7597eb8,0.998466253280640
65664217,0.346670880913735
33a6ea60,0.000142131888424
090a04aa,0.000001989776592
86e094f5,0.000954319722950
4d812943,0.998556792736053
a2e1a8d8,0.003132006153464
30af74a7,0.992837607860565
aadff1eb,0.058449324220419
dd9d9a21,0.814231812953949
80535e15,0.003165932139382
562addc3,0.032924667000771
ccc5fdf6,0.000027735035474
6c08394b,0.837814688682556
3611d417,0.028286844491959
2730a9a7,0.991626739501953
87ee6f50,0.001079160603695
41b1d556,0.000431890191976
8cbd0464,0.083674438297748
115ede88,0.999418854713440
32a4759e,0.303493648767471
3e45b0e4,0.156516872346401
66293730,0.999532938003540
89ac5690,0.319030448794365
be0ec8fe,0.000006799952189
f43c7c78,0.000184771342902
ae762a56,0.999564230442047
778b0270,0.002587770111859
8d36092f,0.997272193431854
0e064722,0.000001871219865
9563d4c7,0.998024344444275
733cf593,0.001789895934053
0abd69a7,0.267414122819901
bb38c4e8,0.000261391891399
8b2eac97,0.091664809733630
aec852c9,0.000063305822550
cd6b92a4,0.007585995364934
538a4d38,0.001068615238182
7989134c,0.000470675469842
1fc98713,0.000001537080834
95965fcb,0.000406924606068
a567dd8c,0.998899579048157
5efe35c5,0.059206040576101
33067406,0.042110849171877
313d8e57,0.018152092583478
1c36c858,0.028233477845788
c19ab1e6,0.000035126744478
c4947b2a,0.002015928272158
b3f66953,0.997689366340637
8bdd8496,0.002546936506406
4febdca3,0.977908909320831
8a41ed62,0.011032124049962
d6b6ca61,0.997788071632385
52ced630,0.000075234645919
43a9c683,0.000356600561645
d623e6f9,0.148540638387203
fb7cd74b,0.000680251745507
11c4764d,0.000051789917052
f5f1a311,0.997309803962708
3cd6dd28,0.664219498634338
c155dcb6,0.000305333203869
14e09953,0.000659863930196
24efa36c,0.002359290141612
a2cfe931,0.999545872211456
e3aaf250,0.997602760791779
bd60424c,0.004291026853025
78c39702,0.999542593955994
cd25f264,0.016531610861421
4dd2926a,0.001206039916724
6c34da5f,0.957739412784576
39e598b2,0.001727878930978
714d7c54,0.000624213833362
8986351c,0.000016306499674
782b40b0,0.963676154613495
f5ed3e6c,0.446744993329048
d40b09f6,0.999797880649567
9e5a9cc1,0.000038812933781
2d662772,0.315761446952819
fc226b34,0.000002308942157
b8e9f1c4,0.002450286410749
21e607e2,0.003416634397581
66414b26,0.073402665555477
db5ed1b8,0.021424740552902
d0306d5b,0.000030436098314
819c8178,0.997883498668671
8d0aee2d,0.008955094963312
1f9a7268,0.006905553163961
5d58ad56,0.000066355183662
773b5537,0.000435557478340
e576235c,0.582327455282211
3c62de40,0.996733546257019
a163f4a8,0.001537039526738
f1198dd7,0.000334790471243
4e9b3d7c,0.996475398540497
f9e02c64,0.999254286289215
d93d85fe,0.024939773604274
edd6cae5,0.000174986940692
aa764494,0.000677890609950
2b02decd,0.000189155485714
272558c0,0.000152526583406
462e6cb3,0.000883152242750
9d74f2ca,0.008351212367415
93085817,0.000360104313586
0b5fadf3,0.000114433823910
55499544,0.995822072029114
626cc2e8,0.960073292255402
5c3ca9ed,0.995568931102753
053e4112,0.497168809175491
515ac894,0.000016708781914
94802178,0.000029803539292
59ca07ec,0.155883438885212
1c9dcd7f,0.002330783056095
d1e5eb89,0.001326851546764
4de90ad9,0.091012008488178
1f8d1267,0.000058529996750
8d580e34,0.000014181433471
8bf70c95,0.000483177544083
cc8decf1,0.152152568101882
3ce3d733,0.000028720009141
b6c604da,0.000013669005966
5330879e,0.000708406500053
bc495c69,0.986504077911377
b252cfd1,0.000012327306649
154c1ec1,0.008543094620109
9debef36,0.998883783817291
b85f0ca9,0.991119086742401
9457c74d,0.000010661262422
154bd54f,0.003147416515276
0e1530d8,0.999840259552002
fd083ad5,0.999521613121033
fe8ad320,0.003084686351940
4e9ed740,0.127969756722450
aaabf68d,0.234993070363999
d96b736e,0.000409851432778
c59701d9,0.001363431802019
2eab1c5c,0.997847318649292
88598e79,0.000032933170587
152266ae,0.321950525045395
906ffcd2,0.968771636486053
d7e148f6,0.001456442987546
d8235f63,0.000075279429439
80985fd7,0.000142305187183
8dac29ff,0.017363106831908
cc4890f3,0.995869457721710
7373120e,0.001862049917690
6b420c6d,0.557585775852204
54cd85c6,0.000092028465588
8617be1b,0.003746102331206
0df9818b,0.001734657911584
ab86845f,0.998592555522919
661a8547,0.299649521708488
4bd5eb35,0.013588769361377
eb9e1acc,0.451646625995636
4d47b782,0.000111191970063
b020f20a,0.000779447378591
e7fd2f29,0.990499317646027
a6d7f281,0.000190507387742
45b7ed4e,0.000528984877747
4d8d8b6a,0.994778037071228
5dc7c9d7,0.001308883656748
bfdaf170,0.000110391687485
e3227465,0.368345946073532
fb1dd7a3,0.614477813243866
2902b6c5,0.001137672108598
9e4acf9b,0.751440674066543
ad2a0a07,0.841495752334595
9cb2eca6,0.000000939152301
34492ffb,0.022229449823499
9c1b12f6,0.001807154854760
75c2fec3,0.000518277054653
03837b79,0.000008095133126
5f99f309,0.000073513132520
39db1f79,0.000000400293004
80cebd47,0.000048314763262
00542824,0.000000911658901
ac2c2895,0.283058345317840
c3cc385e,0.998966097831726
fbffa21a,0.190262585878372
af8e517a,0.000115593611554
cfadc57d,0.006213340908289
6338f274,0.989105403423309
4ad5e9f0,0.001687720185146
40677f7e,0.993349730968475
c8588213,0.000288150040433
0e8aaa90,0.000199249625439
b0367c51,0.006257898639888
d924c6ed,0.000086328909674
a1c2cb84,0.000070966059866
84626a3a,0.678357809782028
f9be4a75,0.000007324503258
35f72122,0.000009581224731
77f6f281,0.387640908360481
d15d08e2,0.997723042964935
82062544,0.000849238305818
1843568d,0.000197891145945
9bb8bdd7,0.000016646990844
ae352427,0.000227340991842
28305102,0.998091399669647
4cd036db,0.000001442354687
947a62fb,0.058689955621958
39f9fcf2,0.854743182659149
5b2f2ba2,0.023263260722160
06d8a692,0.996822834014893
90c8c866,0.996217906475067
0df3930f,0.001217086915858
74e81de3,0.997204065322876
c85e200c,0.994936347007751
2bfd17e2,0.000036272587749
8c49a5b7,0.000658794131596
39b4449c,0.979164719581604
a09113e1,0.000410638866015
37e20120,0.984393060207367
87d94d1b,0.000156785041327
f445739a,0.023188767954707
b0cdd6c9,0.944561064243317
68bd764b,0.000564450048842
f778d9de,0.000541562563740
4e7028bd,0.000408753054217
e9f34395,0.461639508605003
12fd028a,0.998461484909058
b05c4f0e,0.999825656414032
99bbe8c0,0.961913347244263
5c7d5d65,0.993207275867462
10494057,0.000345774635207
765947ac,0.003996863495559
de7e6694,0.000005266569133
e2270219,0.518652588129043
1a9a474a,0.974608004093170
374c9fe6,0.023204656317830
621b4004,0.002131360117346
51c35fd3,0.002944289008155
4e66ddc9,0.000000024047477
98275520,0.027948223985731
b8ba032a,0.997607469558716
f23bdc03,0.625103890895844
7bac1d08,0.519195407629013
f05fbe5f,0.000254594400758
498d8af7,0.000010734892385
b904a480,0.003413672675379
b0864319,0.011768239550292
f68d5476,0.997443795204163
04949a2d,0.969963014125824
d02326e2,0.992408514022827
f073da33,0.001132122939453
ed33d36c,0.366685971617699
a58f05fe,0.609353393316269
e93ff864,0.001031379797496
1330f3ec,0.000012220649296
4d40ffc8,0.494765415787697
8714e372,0.003400923218578
dd05aede,0.001861409051344
a0045380,0.076083272695541
de900bd1,0.002215809887275
01a44dd8,0.494931578636169
2da9a39c,0.989229619503021
27700711,0.999523758888245
d45e9db6,0.987206220626831
e93ede94,0.201758965849877
8d55c5a6,0.999157309532166
11ac04bd,0.000002127247626
54bcbc00,0.000614789430983
ed3ef765,0.013621001504362
e3dae722,0.504683375358582
b56a211b,0.005506818648428
b461a266,0.582578808069229
990c1d71,0.001119697699323
58d5fb24,0.001484636100940
381c501e,0.198533587157727
32011581,0.052506759762764
7f85613e,0.005858658347279
b83ae744,0.034401386976242
24606622,0.000002379529178
58dac16e,0.995606243610382
9d696937,0.000339760619681
d8a56fee,0.008637649938464
276d5f72,0.026196094229817
e7f63d52,0.045837977901102
a3b65474,0.013423648662865
671f3e01,0.531950742006302
f5c80ee9,0.000518804416060
166f2f46,0.999203145503998
e8862863,0.010189009830355
8f8773f1,0.299090802669525
645ef530,0.983824968338013
34e0ceed,0.999955177307129
c2b7aa44,0.000552593206521
63e61f7c,0.000201780916541
8fddc17d,0.000918406236451
30709b83,0.998977065086365
24c7e642,0.029011419042945
298edf18,0.156830139458179
0a469f82,0.717828661203385
183410b6,0.000000406656056
4b9aa4c5,0.000436105066910
8f6f6c6f,0.403075084090233
991d4bc8,0.016421034932137
798dbc60,0.009345917031169
31583adc,0.000495087180752
8c28dc2f,0.000039346676203
f9a5c415,0.006134611088783
24ada6cf,0.427286416292190
24a8a082,0.000034312735806
53c0c279,0.000009429598322
5ecfcf04,0.996011376380920
2ae001a0,0.996317148208618
f0da2fca,0.001491469680332
d7eb0174,0.000000569218059
efb61a51,0.340808451175690
d80b32aa,0.982855319976807
7a33a699,0.992492377758026
fff77564,0.000011265438843
7821b06d,0.000005366500318
16e76c49,0.026827737689018
23db9196,0.996716141700745
6dc30368,0.000757475849241
7a3aaa78,0.998867392539978
075e95ec,0.992638111114502
32c64a02,0.000408079707995
12cc39bd,0.287527129054070
9cbe23d1,0.996987760066986
27895931,0.125522498041392
ef0e9b5a,0.813882112503052
b0948d69,0.000002683616913
886f0c7b,0.000082467740867
ea9ad720,0.003255405230448
26d892b8,0.998180866241455
70ad8b2b,0.000288667011773
65d5721a,0.003120580688119
1754e3f0,0.001675504376180
0ce3a143,0.995885074138641
71fe37b6,0.150218985974788
351247c2,0.000565774855204
3e0af8d5,0.000000830451825
a44ce343,0.998693764209747
96f59857,0.000012309473277
2855ae74,0.000012465753571
7043bdf8,0.001058493973687
df2a3e49,0.035290379077196
7dcbb4ce,0.000475569802802
00f9885f,0.996969044208527
81110506,0.334389686584472
5f697b8d,0.022156395018100
42d1108d,0.000000476737142
32eb2a0f,0.856938004493713
d2486f06,0.000148839055328
f6ea1450,0.352083846926689
81f719be,0.998801827430725
66756e63,0.994060575962067
2835d46a,0.000321169733070
1fb76118,0.629035115242005
8e64e263,0.008353972807527
52f94609,0.819506943225861
334367e5,0.002025036374107
0be0874c,0.003600265830755
05f29386,0.565257877111435
b6132b68,0.000064693675085
0bff23f0,0.999671697616577
514ab474,0.379717603325843
5356f45d,0.541296720504761
0a043578,0.908393621444702
19108fa4,0.028748777695001
61748b60,0.000042818541260
71007896,0.001232136157341
0a860bd6,0.001021949574351
7e9b70a7,0.004835429601371
0b027d59,0.337942942976951
af208205,0.121924627572298
d769f8e2,0.000168335784110
f9871582,0.011550884693861
8af61652,0.000042980176659
262a62c0,0.991612434387207
4732fea1,0.001239370205440
822839fa,0.611109077930450
14ffc301,0.001291115651838
41393213,0.995711326599121
3c46d0d6,0.000004585720944
352437fa,0.000533694925252
2c3d7429,0.526512414216995
ed1ddc07,0.008699184283614
e7e522fc,0.999495744705200
891bb483,0.814983665943145
23827390,0.000165853489307
8df4bac4,0.354646250605583
abbdd240,0.000558655126952
8e401749,0.070426516234875
9ca72e7b,0.507666587829590
cbc22150,0.260387659072876
03a6a81f,0.000029786320738
e4045607,0.000128232015413
61196555,0.219368107616902
a8c923e6,0.003339548362419
6f425077,0.747000455856323
5606343b,0.090339034795761
bf9c1566,0.000073883791629
bf558d13,0.136879265308380
17a3f55d,0.001248604618013
379871d3,0.026725847274065
f74d7ba5,0.000204618670978
f29e6434,0.000000030863909
43bc5132,0.000196218752535
1fddb985,0.998826682567596
9d0e86d9,0.002148808212951
3df4743a,0.000009237580343
42ea0f81,0.005243701860309
d90b6e19,0.000003189195013
2ef2318e,0.000952187227085
eea8f5ac,0.991097807884216
cc9c4fef,0.542358517646790
5ef98068,0.000482630479382
d340a034,0.592252075672149
211c1be0,0.994393110275269
67497c56,0.000026580501071
d1421f97,0.325722068548203
b8ca9544,0.000017704480342
02cabf20,0.672940224409104
369bf8af,0.995154023170471
6bca3db0,0.000000053723557
19c646e7,0.995782017707825
de2c682b,0.198663473129273
ad0bdcbd,0.000820272078272
20ceb35f,0.000007042208381
24b1e229,0.998309612274170
e8464815,0.020587289705873
2a74a251,0.000289166666334
8a581e96,0.002094886964187
74ee7c5e,0.005297744646668
840fe112,0.000028008968002
ea0191a9,0.005803717765957
31db6283,0.026773515157401
34daafee,0.036259725689888
b571e767,0.000017432494133
412ff05f,0.002836439292878
e03d0755,0.000576424063183
ffba6480,0.000269235722953
1c5aaa67,0.714010834693909
ed5d755a,0.000000755168685
b57d5450,0.000032992425986
95e7cd7a,0.048005253076554
a33b9809,0.981219708919525
a4c9326a,0.997362673282623
f41c5831,0.130373992025852
eab34fc2,0.411669746041298
3e62332d,0.003209187882021
3327c71c,0.336688145995140
c86b6687,0.000011649248336
191e9303,0.000468344398541
b724c9a0,0.996450304985046
1e74df9c,0.000018207128960
298cb369,0.015885109081865
c37dcd95,0.973846554756165
5d5e336f,0.000015710316802
3046e2c3,0.001133523648605
ef790cae,0.338648736476898
8774a842,0.000001244069722
81343dfa,0.019243107177317
6c3a8033,0.010230194777250
3a9fb87d,0.000033371990867
33977f61,0.996702015399933
453b1db4,0.008227583952248
fbccb3e6,0.990880250930786
e4ae4e41,0.005750764161348
b90c4398,0.000071638176451
774dceca,0.000000397438583
16a5f3c9,0.875866889953613
9de73f23,0.130257099866867
8311558e,0.999757945537567
f6b5b177,0.998252213001251
