id,is_iceberg
55e1a2fa,0.000008263249117
ca167f7e,0.679212998151779
a2f6fc60,0.779045501947403
c12ce38d,0.003070177515765
41cc3cf1,0.966505255699158
75d15e82,0.997166682183742
3ea7f47e,0.996289424896240
f78236c5,0.683281835764647
23e4de19,0.998388228416443
46bb840e,0.866935170292854
0163756d,0.001807000988920
760c3340,0.054381867973134
f657d0b3,0.661782404333353
2834e5e7,0.994661345481873
e1c188b9,0.058548716586083
ebc4685b,0.955245319008827
dad4ec14,0.716651113927364
598af27d,0.057271529444843
b4dc7f97,0.041197780780494
720f420d,0.634097881913185
c76d8118,0.000261715000452
b471c603,0.006230927857659
d7f44170,0.003296664072986
c9b9f79f,0.016911697540781
ab4da4fb,0.078205543123186
178aa124,0.000684583247939
8c5d18fd,0.002707368789415
cf2a2fc7,0.000085493571377
2e246f9f,0.000066462379979
2ba7907a,0.008875130154775
f214540a,0.145323363537900
03d3ec95,0.005389537203991
63d2d8ae,0.339207446910441
baaaa0bb,0.995602804720402
156bd669,0.998625141084194
cec57749,0.037359290792956
451cf7a1,0.056328950193711
67ee7a39,0.000511356801917
0e8a2a9a,0.002560474126149
a52e73bd,0.499833424054086
e6ac7aee,0.997896022200584
7a85f62a,0.064696993120015
43a086e4,0.150514797472861
32136d23,0.000487545996366
e7f5ccba,0.456053679548204
58476959,0.124378187370021
8ccec255,0.997854958474636
4b22ad9f,0.003335857108759
a1401886,0.418265312723815
2686bacc,0.002082134274979
2989e2e0,0.545409243032336
b77deb16,0.185568155907094
08493b52,0.002226664715054
23d82bac,0.903490157723427
9ac4b71e,0.982927103340626
e6ddc0f5,0.002517834029131
17832ef4,0.384640201330185
ed60af4f,0.087631519491551
aaa95c59,0.768341207206249
f9a48982,0.002178080045560
316eab1d,0.003021351051939
2a57d8ad,0.033563315100619
6f19f77d,0.758704190403223
8da56219,0.023581559961895
67fb6867,0.683835825696588
ce92720e,0.000112619628976
2893de1d,0.517205259203911
257e9545,0.010940110431584
f3dd39cf,0.007687714061976
5b6ac9d0,0.017677266660030
71d93ab6,0.001779639154265
ba6f3747,0.540560716651380
22c4a251,0.997874105870724
663a0e81,0.840312663465738
006abe61,0.202148111630231
73101c44,0.615714683085680
6532ea43,0.037103059224319
6b212e40,0.365984719172120
ba767a4e,0.069801080003381
b68fda7b,0.551293712556362
8c7e4855,0.164723793626763
6e303b94,0.000092772683677
973c63c0,0.041981379802892
91bc8a61,0.001773551171209
b9d42d7e,0.656316586248577
1e50c3f4,0.986564183533192
e6515685,0.998199320435524
c0d02666,0.009004968475274
420c7bc4,0.006774204686953
35d0788a,0.013942314556625
56f15158,0.000012638818209
f0a0586b,0.713959550708532
ee809167,0.482976021692157
83f5d9e4,0.996463817954063
e897ba70,0.026734025576152
da4f1697,0.576175187155604
6a5c8da8,0.998551760911942
b352e469,0.594463294595480
e7fc4119,0.002217989840829
95906de0,0.402879013828933
f6a9fa75,0.996667174100876
f0e65285,0.003413492589316
00ba1b5a,0.655471605882049
c6452bbc,0.000412702001213
10841913,0.003544673215511
55a784b5,0.001335780960071
37d789ea,0.767103810757399
6e7afade,0.682206322550774
98cf7b29,0.910950989127159
81f2879e,0.000049893464585
6ac9185e,0.196643846370280
37799494,0.009462079585937
37cfb516,0.978972292244434
3999e2a6,0.990811358988285
571a73c4,0.014184599148284
5c946fa7,0.415804596412927
293d4dcf,0.545957700200379
92165d7c,0.811388370692730
4af76897,0.997947311699390
fb33d700,0.247716749943793
86e22626,0.705027778670192
da603904,0.038697479094844
c85e38bf,0.004335485165038
8046c7d3,0.994880702793598
115f4b3c,0.060869675504509
1b513356,0.537594473417848
aeff3630,0.079454456816893
707505e3,0.001024135008265
2494f3db,0.000633418400175
8711f61e,0.108403350431472
381bdd01,0.003361551039125
efc85238,0.132866438012570
ea62c1f2,0.987189424633980
738bc412,0.185686943512410
b6357cd7,0.040380882762838
dcbd2946,0.101272266721353
60d6c35b,0.987813833355904
a66ab78b,0.796502748131752
1a71e92f,0.017368002461735
9adc2c2a,0.771683217287064
00503faa,0.000267268381296
cddbbe52,0.995669907927513
bda9d3f7,0.820287880301475
a3396076,0.005550902917166
f96b8060,0.006588495084143
1f692c31,0.003514970127435
80fc2b4c,0.183770825825632
bcde0042,0.667824215814471
00abc1a2,0.983163658380508
19dd8b45,0.006028567432659
21c789c0,0.247180154863745
47a552ec,0.011606491723796
7817f1f6,0.092012257124297
3a9d0cd3,0.004868249455612
6a461834,0.009761498622684
9bebaa19,0.999236728250980
f1c137fc,0.125745459729806
c10a2b86,0.092663082038052
f7078526,0.987523080110550
ca783374,0.243394432365894
8288ecbc,0.965994660556316
6c8cc252,0.713673476129770
d0d8eac7,0.001457881099768
ca13b8fc,0.998706992268562
b6f813a0,0.002762960011460
a7f9dd0c,0.997783344388008
2b3dce68,0.001647390001599
d3ddf42a,0.923621934354305
ad975bfd,0.998453644514084
d6684c82,0.030943521378213
cff528a7,0.199424923080951
f320ea1f,0.094491065964103
d70f80d8,0.262302222847939
301e2089,0.994650962054729
f2101db5,0.193878922481090
e9609fde,0.000661607054529
6b06f3d4,0.496585626620799
dc5f06a5,0.784821878969669
ad3b1c8d,0.773922602534294
87fa851f,0.012544558898080
edfe0d9e,0.025593792365398
484e7e3f,0.799237655103207
747fc25f,0.001122165938723
06e201c9,0.801878772377968
6a7b7b16,0.492915429659188
76f51088,0.994280782043934
0c6ce303,0.749777024090290
a8750a23,0.867543213963509
005d1a8d,0.997502694725990
7f0be083,0.001333656139686
7a0f2f2f,0.549320656135678
e1f9257f,0.009855774001626
a6fb4681,0.990432350337505
c1c7e9be,0.005668134480511
ac869afa,0.938130755722523
e99c19c1,0.944124186038971
bbef7d99,0.996823319494724
37e2e959,0.997111331224442
cbcaf60b,0.002226512326524
87e7af15,0.998434130549431
343c2321,0.235896402001381
86bceac5,0.090454279673286
4ab48f91,0.766688582375646
5f483683,0.008528538867249
08d13069,0.997198147773743
c35ffbea,0.892807402014732
fe432129,0.013462168668557
f5f77552,0.128989332029596
59eef4b5,0.997622150778770
8a9683f3,0.013751534450566
3469718e,0.736997502297163
403b44fb,0.941308357417583
41b9e7ec,0.000007835490326
41f2ae81,0.000819222154751
f08c166b,0.000086557468553
6b2ff695,0.996302247047424
80896ecf,0.031517947168031
ae4686ff,0.023447705423459
c7f2e193,0.283107379321009
f225df4e,0.001413203454613
c1746a28,0.048702383609489
b784e5eb,0.052298102383502
c3dde492,0.032191806999035
1f8ded3b,0.680757315009832
c94ccf7c,0.000575097620895
cb094c48,0.005949852219783
a3c7ad85,0.000310028267304
50e04b40,0.974383136034012
1e4c051e,0.001106502687198
8988d5d3,0.119636522787332
c642619f,0.013416836701799
c6acb363,0.016180912021082
8be4b652,0.099549191028345
44dca4a2,0.434469292648137
f907ebd5,0.261787367700599
f7dd1654,0.116944009070285
0c758a71,0.378533464893699
f9b8bbb3,0.752723951786756
7c70db2c,0.000327508706803
c8dc61a5,0.774572766572237
85d93789,0.017984751656186
dca344ad,0.549368371963501
af2fbdce,0.539107706956565
8b83889a,0.061067757928977
78dfc07d,0.000032608789470
4e94be53,0.956596599221230
0e817454,0.414362238328904
dfe6fa99,0.003610873848738
3edc1cc0,0.488546129185706
8c6dbe7d,0.765553626418114
bdf32d47,0.185725864088163
2760f741,0.992556307911873
ef55d0c0,0.001470680705243
8fcfa985,0.998217901885510
60161993,0.713891481906176
25ad6a48,0.058715325032826
696f6720,0.000108972283408
04362967,0.994565109610558
5258c583,0.994116420149803
f879fe70,0.275093559324741
2439dfdc,0.002379699244339
ac950d25,0.998764595389366
e6959965,0.001064480525201
19a32064,0.322069016895257
5d50c406,0.327674395106733
dcec8355,0.142968049917836
5c8d42bb,0.059949065772817
51c63020,0.036812142105773
084e91db,0.542695715315640
6b8a360a,0.270893600974232
9472ba7d,0.164022628674284
44a04f77,0.746770552098751
942e9022,0.000062165054573
527e6832,0.001770501886918
9e227218,0.604551012367010
604418cf,0.978948561549187
1cb56f66,0.002607876563561
0c6632d8,0.983525626361370
f4a5d0a4,0.990855630636215
dfdc63d6,0.102553792123217
30aa34b3,0.180556240952865
17e1ddd6,0.984523082375526
d537c796,0.942190715372562
c767fce2,0.007640025754808
b99a21ba,0.004006722971390
ba1b5388,0.420854586288333
cecd5499,0.000231424004307
bb76f9a9,0.004838008063525
65c7d23c,0.000569784427898
ec5777c1,0.000057892090961
5e6863d7,0.354293049424887
d8776c31,0.743197761476040
d2259acc,0.002043820566614
d99d01b1,0.082028875146061
b7baff6a,0.516850473359227
a6bf99c2,0.007941632686416
b01fdaf1,0.024994643784303
dd8ad5ed,0.990272315144539
9cff4ede,0.997733870148659
14ab6ce9,0.524895046129823
d0868f38,0.436581455208361
7351accf,0.014160638839821
8469d948,0.709338615089655
9cc731e6,0.850690865814686
c991b886,0.999271099269390
15c427d5,0.115300002048316
7c7afc5f,0.401435786057264
99cd0a99,0.004867187022464
1d4e77b5,0.651172984167933
ff2d1583,0.562400656193495
1041e785,0.059431393789127
0ce1b293,0.999722415804863
8ba6ac8b,0.000694487241526
7c0d1b8c,0.036252849471639
b8365041,0.004382151247701
844e0e89,0.997092486023903
f9075b74,0.994441277682781
26758b1d,0.003309357159742
c071ddaa,0.163981059957296
e5664562,0.133641432216391
5ab278a3,0.000175743162129
9135a187,0.001782967700001
199b3b1c,0.000526181144778
99772654,0.044930114788003
fefe466b,0.000643461987770
0a0a0a22,0.532009316533804
765bfc2a,0.007376961314658
65c8d6d5,0.679433099105954
cc895cb8,0.373725213930011
73664654,0.386860936544836
b3a8a04e,0.019961509848363
da02c8c5,0.001534636840443
5359feb3,0.012449055809993
72201aa5,0.009583928822540
a0f90d86,0.000773522156114
6636f228,0.995929145812988
505fec03,0.410906098503619
6bc192b8,0.985974029600620
3cf96637,0.000005184217840
8b118095,0.000049186796176
5ee7a2d0,0.004308201515232
777c5dd0,0.002816387866915
fb470e0f,0.016581262387917
3dd51326,0.494504497162998
274ddcfb,0.003566616281023
40e0e281,0.082398033792852
4ee8792b,0.001789953010375
b7073f4b,0.366601201668382
57746572,0.453808845356107
c663ce18,0.003563397672478
8e4a1245,0.074696416426450
61a8d153,0.005547047106447
f542678c,0.002038241458286
b5634a66,0.107605838067830
2f45d195,0.000032062725265
292f4a29,0.000630076730267
1c05dc2a,0.142616459224373
d55bd660,0.697883687689900
f4a5f0d1,0.000163654009537
431c633e,0.734227586090565
f405840f,0.082123797393870
b99f6ab7,0.016771869327640
c5a74119,0.997742814421654
11a31337,0.957572852671146
766b2fed,0.002815175365977
8c4798af,0.290498536210507
85a25590,0.000766551486113
5cc7453a,0.048312656156486
bf6837a6,0.992269133329391
027d40aa,0.993647068738937
fed054e5,0.030231136160437
8caa268c,0.008971964110315
def46fec,0.290710009401664
4b85d4b5,0.010239264697302
20eb4bf0,0.590668570585549
38511b3d,0.000078833604181
f89f4fd5,0.239656949713826
9364c592,0.995095048248768
9dadbf56,0.390566516332328
9f2f6c98,0.004834820653559
a401ce15,0.410190441906452
d4dbb7bc,0.938850723505020
630ce8fc,0.983105638325214
cb11a60d,0.183961445202585
5b401901,0.000156773704428
3db072ff,0.197677992368117
13a62b30,0.592204056456685
af587b12,0.751505236327648
cb657124,0.319637811626308
8fc19121,0.990048011541367
a115756d,0.999255506992340
927737e3,0.000953895897692
756a273b,0.131428402700694
a488956f,0.001806933212938
378606db,0.000221851277014
3e01d989,0.871770397722721
a7831a63,0.000298817900837
7321a6b9,0.005964756609737
c1cb7c8f,0.001249140267627
b2fc2d63,0.878477745652199
131c0fd8,0.000524096874524
03f9ac23,0.716746512949467
23b33e7e,0.641382268369198
1c5a5994,0.389651045054197
f421dd8f,0.040590286278166
cb80fc56,0.713492172211409
d23e670b,0.016607144126901
9eb861ae,0.030426944671199
bcf6e92a,0.005751735043305
0961bca0,0.956971134543419
abf98bd1,0.001725601997005
c17bd57a,0.035423879445589
016a5124,0.562392598167062
f467e65d,0.000406714652622
1fb7792c,0.009082454637246
54ac93c7,0.001666685461823
fc1743ea,0.097601268803701
59f38354,0.951505651473999
24affc51,0.523058453686535
765d7238,0.273795491904020
821b5dfe,0.339731025630608
5b51ab9a,0.433118207752705
6723d8cd,0.674062513411045
226b6db8,0.568471534922719
923d35b6,0.003708587447400
33e97dee,0.970688331723213
aecdac56,0.358754864539951
d55660ed,0.067159835117636
3f5b7972,0.992582276463509
c7913f57,0.157306072143838
1e6d2b43,0.997028941512108
46b2fa10,0.952878711819649
cce54f1a,0.999034895896912
30bc12f5,0.009374960001296
c51afc45,0.001220999462621
6d7f70d5,0.127551719201729
ee91ab54,0.000953376586986
28ab6815,0.000026578728185
1aa1b7f9,0.944303624331951
751314d0,0.992850873172283
2331401b,0.101830557449721
0c392e3f,0.788306723833084
54d448c5,0.000639964652473
a260dcfb,0.094768513005110
fb15f329,0.997051079869270
8ae39645,0.994501260817051
6cd21507,0.345711522037163
4f0dc232,0.694200414940715
b0957592,0.001369762266022
27ac258a,0.996061040163040
9548cb6b,0.004415285952855
f53292ca,0.000581904712329
9d4bd354,0.007751768273883
87e50f45,0.024573878550436
678947ea,0.759269081801176
5cc342c7,0.506673379130661
64b4b92f,0.011237041341956
60c50aa3,0.590570064559579
9a424825,0.000278832645127
e077b520,0.929039744138718
3ee12ffc,0.001112926600472
3face647,0.007958507032599
0e7cae84,0.052655629962683
8dbef7f5,0.005463182356075
6aef926a,0.213970033101505
b0175929,0.002136246885639
fcf0751d,0.219726726058871
5b2373bd,0.378606189526618
bb18d6ef,0.149072951553389
4f3b0838,0.691538272500038
518e7a7e,0.006851221587422
83c64191,0.047001160740620
38599a8c,0.255863779028878
475e772b,0.386491445917636
dd180e4c,0.108108937821817
e3af1bf5,0.888181075751782
d6a485cd,0.760148329585791
af3c091e,0.000093274997528
0ce5e063,0.000041914267001
57b8fe56,0.000462293471940
a4e1f1c4,0.432654008455575
945d3f45,0.001663492884109
9a62a2cc,0.245614436678588
231fadd0,0.997637183666229
f890cc62,0.012028836943355
6ac5eb8d,0.145763535629958
2d89ebf8,0.057236568257213
365d70d2,0.005182047440649
400de3d2,0.008121264735237
9f7ad958,0.015239330298646
287e19f8,0.713403056040406
16c0f215,0.007044251064071
3fefa1f3,0.723078110665083
c5ef001f,0.996053055524826
ddfcc6b1,0.996268462538719
dd844bf3,0.004334255840367
892013d2,0.007145313872024
cde05d3e,0.002666737734855
992a9418,0.450485966950655
53fcfcec,0.001255040605829
9f8d1ff8,0.279470964856446
d75a080c,0.066515397196636
56caf0de,0.178516469509341
a55b7d16,0.005364900747081
fa9492ce,0.000427717118278
144c9f99,0.000702030300667
dcc94dd6,0.997972983419895
f58fb670,0.986110088229179
78241e5f,0.000024873139853
a6c9326c,0.590481590032577
6c791d8f,0.973086160123348
45bff101,0.006690202374884
82b0e16b,0.450802061855793
16826224,0.997131103873253
66d22c69,0.001894252881775
2aa7cc01,0.989953837394714
de847081,0.344506868347526
aeb4a10b,0.000407704442693
c72a3058,0.425044181700796
1c778daa,0.307665373161435
93eeaae1,0.006312276920944
e69e7680,0.535823521614075
97591ef3,0.241684403708205
2eb5ca8f,0.000345788563154
b987621c,0.998151305913925
6cd16cdd,0.208804063368589
edfc7b50,0.993907775580883
1f2cd5e5,0.997625714242458
63328484,0.003028395895162
45faaa16,0.346396796721965
909e1a51,0.679009449481964
e3aa7e37,0.562190668657422
573e4bb0,0.003297144027601
a0f1e6dd,0.041842978596687
bedb4150,0.998303329348564
8dffc2fd,0.250108909085393
f9a2b3fd,0.018360523677547
556ca1d0,0.800753244757652
d9886e3b,0.240028337240219
d02a09c2,0.001391085114301
79c32b2b,0.041721918999683
bfe30556,0.996020760834217
c4fa8451,0.008267050823051
3da2b0ec,0.095565494820476
b27fb3bc,0.000315337804095
c549db7d,0.816811873018742
81375d18,0.000093557434715
cc0a4c2d,0.819226203262806
218d6ec1,0.126834642034955
ce62ef9d,0.000669470177099
99ecb476,0.001245363208509
e43e8110,0.002929726124421
17e5eea0,0.513364658728242
f991c964,0.339468427933753
fe4d781b,0.998178219199181
39173920,0.469667472243309
266a909a,0.998350535631180
832554fe,0.992308039963245
c7597eb8,0.995805327296257
65664217,0.681186170801520
33a6ea60,0.053989939437597
090a04aa,0.000137866406349
86e094f5,0.001827673731168
4d812943,0.997960254848003
a2e1a8d8,0.220297174784355
30af74a7,0.982619105577469
aadff1eb,0.332202420756221
dd9d9a21,0.740805930644274
80535e15,0.232956213783473
562addc3,0.478334899023175
ccc5fdf6,0.000452330918824
6c08394b,0.757250838726759
3611d417,0.107836868315935
2730a9a7,0.979179337024689
87ee6f50,0.006704092006548
41b1d556,0.023929317070579
8cbd0464,0.356617591101676
115ede88,0.998826534748077
32a4759e,0.613866040930152
3e45b0e4,0.500464951004833
66293730,0.998715770244598
89ac5690,0.437634899765253
be0ec8fe,0.003118604696492
f43c7c78,0.070822609596653
ae762a56,0.998498365581036
778b0270,0.004592598262534
8d36092f,0.994286320805550
0e064722,0.000269376622641
9563d4c7,0.996248950362206
733cf593,0.210704259122722
0abd69a7,0.482957767955959
bb38c4e8,0.081268728300929
8b2eac97,0.518949127290398
aec852c9,0.002177362573111
cd6b92a4,0.174927484188229
538a4d38,0.049526681399439
7989134c,0.023533008107915
1fc98713,0.000121839138941
95965fcb,0.061517907985253
a567dd8c,0.998075208365917
5efe35c5,0.615289185717702
33067406,0.406031443849206
313d8e57,0.055216975611402
1c36c858,0.073023189585656
c19ab1e6,0.000498400877532
c4947b2a,0.142424594387412
b3f66953,0.995513046085834
8bdd8496,0.148553588679060
4febdca3,0.906768533885479
8a41ed62,0.100059467107058
d6b6ca61,0.996096873283386
52ced630,0.008139282445118
43a9c683,0.143987584060524
d623e6f9,0.225373316220939
fb7cd74b,0.000969986304262
11c4764d,0.001847002750465
f5f1a311,0.995014147460461
3cd6dd28,0.816118187457323
c155dcb6,0.000510211642504
14e09953,0.000707993181823
24efa36c,0.026624071811093
a2cfe931,0.990338763594627
e3aaf250,0.996678200066090
bd60424c,0.091281504970975
78c39702,0.998413925468922
cd25f264,0.059983767624944
4dd2926a,0.115995499144774
6c34da5f,0.848433013111353
39e598b2,0.005887266523787
714d7c54,0.001003626321690
8986351c,0.000732758448136
782b40b0,0.929039774537087
f5ed3e6c,0.703247375935316
d40b09f6,0.999001313745975
9e5a9cc1,0.000767725314963
2d662772,0.384517439007759
fc226b34,0.000219310998481
b8e9f1c4,0.003318992576096
21e607e2,0.010503639788367
66414b26,0.447205049134791
db5ed1b8,0.069705135766417
d0306d5b,0.000791845383210
819c8178,0.994974069297314
8d0aee2d,0.349493638016284
1f9a7268,0.135687633566558
5d58ad56,0.062632668679580
773b5537,0.018535725760812
e576235c,0.656483985185623
3c62de40,0.994259660840034
a163f4a8,0.003416216462647
f1198dd7,0.000439049856959
4e9b3d7c,0.992797142863274
f9e02c64,0.994671403169632
d93d85fe,0.047516462351196
edd6cae5,0.000249416067991
aa764494,0.001137930054319
2b02decd,0.006290064102577
272558c0,0.013303117445612
462e6cb3,0.001029420892301
9d74f2ca,0.360549115221947
93085817,0.000532207494616
0b5fadf3,0.004752392516893
55499544,0.991575247347355
626cc2e8,0.942321533262730
5c3ca9ed,0.986805208921433
053e4112,0.764622645527124
515ac894,0.000338672301956
94802178,0.003144288947369
59ca07ec,0.684986345991492
1c9dcd7f,0.004214924717671
d1e5eb89,0.062259340242017
4de90ad9,0.639309029430151
1f8d1267,0.003623569885731
8d580e34,0.000336345234306
8bf70c95,0.011550546703802
cc8decf1,0.412763962261379
3ce3d733,0.001231469231971
b6c604da,0.000285933763213
5330879e,0.001087277558763
bc495c69,0.935082891583443
b252cfd1,0.001162342929017
154c1ec1,0.360243341345340
9debef36,0.996602533757687
b85f0ca9,0.979391748011112
9457c74d,0.001268761171564
154bd54f,0.004901718660840
0e1530d8,0.999377659261227
fd083ad5,0.999062969684601
fe8ad320,0.016568711776054
4e9ed740,0.279865563046187
aaabf68d,0.460957274083048
d96b736e,0.020896603995352
c59701d9,0.002860548154858
2eab1c5c,0.997227106690407
88598e79,0.000469582856981
152266ae,0.574419275335968
906ffcd2,0.948085815608501
d7e148f6,0.139392296537408
d8235f63,0.035634180224588
