id,is_iceberg
8b045c21,0.036382257938385
d818079e,0.998520076274872
0e359c0e,0.000000000000000
9f68e110,0.023603809997439
2257324c,0.399209171533585
6d5c700c,0.696281790733337
ac3efb70,0.013807527720928
c17b7dbe,0.000000000000000
9cbbe5f8,0.000000000000000
2f7d1ca6,0.000000000000000
2a773c6b,0.067138180136681
4aa51844,0.245389536023140
50414b6c,0.000000000000000
fa708c94,0.995562672615051
4ffb2214,0.780021011829376
f080f2fd,0.052161242812872
7686a991,0.492011785507202
210584fa,0.000000000000000
314a0c60,0.927736759185791
652738be,0.000000000000000
97328fb4,0.000000000000000
1ffc4b1b,0.650599062442780
285775b5,0.025736616924405
fae7c37d,0.831642329692841
95faa6e2,0.688315570354462
2cc92463,0.018847484141588
be0a4884,0.783609390258789
0ec6cc07,0.000000000000000
7addeb4a,0.055014111101627
7078e35a,0.020440021529794
00bb722d,0.000000000000000
fb6d9aaa,0.274378120899200
8739c78f,0.298269391059875
b80307d7,0.000000000000000
d6aba752,0.069910973310471
239e313f,0.000000000000000
71cd2877,0.055460285395384
b870c6ec,0.186618670821190
148f600c,0.144640803337097
f2de5d65,0.629491090774536
9c48afc7,0.000000000000000
888d5190,0.900875568389893
c2d79443,0.000000000000000
07458d5d,0.015154210850596
80eedd13,0.000000000000000
281ec65c,0.000000000000000
2d85da71,0.989638805389404
88e6d0b1,0.984381079673767
b2bd9d8e,0.997667610645294
38a978ce,0.972692251205444
23ff220a,0.982085704803467
db055794,0.027218131348491
e1707308,0.244295805692673
83a3aeef,0.524622738361359
7e15b042,0.000000000000000
0bd24025,0.022351356223226
ffd5b968,0.000000000000000
bbbeb3f3,0.106944091618061
8b8867f6,0.456921398639679
e194338e,0.991142034530640
6f151f1d,0.993541717529297
195dca0c,0.989794552326202
f53d80c7,0.000000000000000
11e40b77,0.994731783866882
68ef9a7b,0.997720301151276
9e71b979,0.000000000000000
468c860e,0.968537271022797
db924274,0.029065463691950
bd440b55,0.000000000000000
00aa3cc0,0.807607769966125
4a12a86b,0.022950954735279
2c6d8b37,0.000000000000000
e3627025,0.889065623283386
be761ffe,0.088559687137604
b0656196,0.690242409706116
ece21805,0.981225073337555
588abb8a,0.000000000000000
6cbbefe2,0.988912999629974
4b8bfbee,0.950471758842468
6e92fb57,0.000000000000000
9a44a5f2,0.000000000000000
4f0b2b92,0.991676926612854
1505b82b,0.803142488002777
7d466bf9,0.059587646275759
576c6542,0.143165111541748
8291657d,0.929753422737122
f511d824,0.990965604782104
4d47c4c7,0.872859299182892
fa54293b,0.470836043357849
01b9a8b1,0.000000000000000
c28c7b2c,0.058475997298956
584ce991,0.968960762023926
f3f4b189,0.912272870540619
7198ab97,0.036855213344097
5e72d0b6,0.596184432506561
f6515d3b,0.983299791812897
8bc9742d,0.998803019523621
22c36469,0.178852051496506
7fcfd569,0.997657418251038
80a85ac1,0.198136150836945
76ba4556,0.908345818519592
bb77bbf5,0.945835769176483
3f73ab1e,0.996159672737122
097e911c,0.000000000000000
e10f4392,0.386144727468491
806d5b36,0.996406733989716
3d39d621,0.000000000000000
fde36964,0.140440821647644
e0f2ae24,0.930574476718903
f6988945,0.511383712291718
3b11719a,0.000000000000000
0deb60e7,0.000000000000000
c0b9e68a,0.000000000000000
3494a0d1,0.019622173160315
acbb9196,0.000000000000000
52986021,0.931013882160187
d544ca63,0.000000000000000
65f12c9d,0.000000000000000
b2481ac9,0.030007503926754
c243a8fa,0.000000000000000
72d75152,0.000000000000000
8bab8f93,0.719981253147125
cd4e72c6,0.000000000000000
650ce31e,0.000000000000000
b7e02cd3,0.998841822147369
31c6cf57,0.781376421451569
a602c92d,0.450694888830185
b00d875e,0.012087937444448
b9fe2749,0.000000000000000
24ec82b4,0.999024748802185
b4e44ab4,0.000000000000000
5cac86aa,0.938382029533386
521c5d2b,0.017873765900731
edc2db0b,0.286621093750000
99042dbf,0.799946129322052
284a1e3b,0.851251184940338
2b162deb,0.448121666908264
7b2d72ff,0.830021798610687
98976b64,0.998800277709961
df369406,0.000000000000000
ba529f7f,0.831475973129272
0ee35685,0.000000000000000
5c9153a7,0.919619679450989
c34bfffa,0.000000000000000
7f2f2bef,0.928002893924713
36b6304f,0.000000000000000
8500f7a8,0.926500320434570
31edcffe,0.830914080142975
b17fc779,0.340205848217010
b1301f39,0.974270224571228
78f1eb1c,0.523692429065704
29fd91a7,0.000000000000000
7fc4ec36,0.644977927207947
6d519a8f,0.708386540412903
b98b48fe,0.889279365539551
00798379,0.837655246257782
b182e233,0.000000000000000
72481332,0.241924494504929
a3dd6b46,0.372647076845169
55e1a2fa,0.000000000000000
ca167f7e,0.600685834884644
a2f6fc60,0.913486540317535
c12ce38d,0.000000000000000
41cc3cf1,0.964884877204895
75d15e82,0.988454043865204
3ea7f47e,0.993522346019745
f78236c5,0.748269021511078
23e4de19,0.995256483554840
46bb840e,0.699190080165863
0163756d,0.000000000000000
760c3340,0.079133495688438
f657d0b3,0.697944283485413
2834e5e7,0.971556901931763
e1c188b9,0.061695776879787
ebc4685b,0.992219984531403
dad4ec14,0.942318081855774
598af27d,0.156753778457642
b4dc7f97,0.133338078856468
720f420d,0.935451686382294
c76d8118,0.000000000000000
b471c603,0.000000000000000
d7f44170,0.000000000000000
c9b9f79f,0.127807661890984
ab4da4fb,0.044101510196924
178aa124,0.000000000000000
8c5d18fd,0.000000000000000
cf2a2fc7,0.000000000000000
2e246f9f,0.000000000000000
2ba7907a,0.000000000000000
f214540a,0.363589376211166
03d3ec95,0.008198704570532
63d2d8ae,0.730870008468628
baaaa0bb,0.994065642356873
156bd669,0.999124348163605
cec57749,0.037121705710888
451cf7a1,0.093270696699619
67ee7a39,0.000000000000000
0e8a2a9a,0.000000000000000
a52e73bd,0.836541831493378
e6ac7aee,0.997513175010681
7a85f62a,0.000000000000000
43a086e4,0.845860719680786
32136d23,0.000000000000000
e7f5ccba,0.213132008910179
58476959,0.279727995395660
8ccec255,0.996009349822998
4b22ad9f,0.019661648198962
a1401886,0.415693074464798
2686bacc,0.010298307985067
2989e2e0,0.854856967926025
b77deb16,0.224010527133942
08493b52,0.000000000000000
23d82bac,0.953090310096741
9ac4b71e,0.992869317531586
e6ddc0f5,0.000000000000000
17832ef4,0.688575923442841
ed60af4f,0.084965787827969
aaa95c59,0.858071327209473
f9a48982,0.000000000000000
316eab1d,0.000000000000000
2a57d8ad,0.092581726610661
6f19f77d,0.871370613574982
8da56219,0.045169759541750
67fb6867,0.294883579015732
ce92720e,0.000000000000000
2893de1d,0.267323344945908
257e9545,0.012902704067528
f3dd39cf,0.039396617561579
5b6ac9d0,0.000000000000000
71d93ab6,0.000000000000000
ba6f3747,0.932556331157684
22c4a251,0.998267292976379
663a0e81,0.924402117729187
006abe61,0.166843816637993
73101c44,0.374645978212357
6532ea43,0.050067018717527
6b212e40,0.424579322338104
ba767a4e,0.186408042907715
b68fda7b,0.527785181999207
8c7e4855,0.362926334142685
6e303b94,0.000000000000000
973c63c0,0.178940922021866
91bc8a61,0.000000000000000
b9d42d7e,0.918506741523743
1e50c3f4,0.989101111888885
e6515685,0.997275531291962
c0d02666,0.009413345716894
420c7bc4,0.045070961117744
35d0788a,0.012581631541252
56f15158,0.000000000000000
f0a0586b,0.930748581886292
ee809167,0.379526108503342
83f5d9e4,0.998264133930206
e897ba70,0.000000000000000
da4f1697,0.886600434780121
6a5c8da8,0.998179793357849
b352e469,0.527553081512451
e7fc4119,0.000000000000000
95906de0,0.495516806840897
f6a9fa75,0.995344102382660
f0e65285,0.000000000000000
00ba1b5a,0.938075423240662
c6452bbc,0.000000000000000
10841913,0.000000000000000
55a784b5,0.000000000000000
37d789ea,0.891027212142944
6e7afade,0.872928678989410
98cf7b29,0.994816839694977
81f2879e,0.000000000000000
6ac9185e,0.751754999160767
37799494,0.000000000000000
37cfb516,0.994083225727081
3999e2a6,0.996748566627502
571a73c4,0.000000000000000
5c946fa7,0.860313832759857
293d4dcf,0.865360379219055
92165d7c,0.892931342124939
4af76897,0.998718976974487
fb33d700,0.853910744190216
86e22626,0.932257533073425
da603904,0.112119175493717
c85e38bf,0.005208747927099
8046c7d3,0.957166135311127
115f4b3c,0.024378769099712
1b513356,0.327256619930267
aeff3630,0.079432986676693
707505e3,0.000000000000000
2494f3db,0.000000000000000
8711f61e,0.268266141414642
381bdd01,0.000000000000000
efc85238,0.496895879507065
ea62c1f2,0.988835990428925
738bc412,0.782662928104401
b6357cd7,0.094242528080940
dcbd2946,0.079483278095722
60d6c35b,0.993962824344635
a66ab78b,0.862939834594727
1a71e92f,0.000000000000000
9adc2c2a,0.948639214038849
00503faa,0.000000000000000
cddbbe52,0.998079895973206
bda9d3f7,0.776832163333893
a3396076,0.026726210489869
f96b8060,0.017558259889483
1f692c31,0.000000000000000
80fc2b4c,0.645059823989868
bcde0042,0.981719791889191
00abc1a2,0.963389158248901
19dd8b45,0.000000000000000
21c789c0,0.487829387187958
47a552ec,0.000000000000000
7817f1f6,0.138697877526283
3a9d0cd3,0.000000000000000
6a461834,0.000000000000000
9bebaa19,0.998336493968964
f1c137fc,0.191953986883163
c10a2b86,0.072739876806736
f7078526,0.979610085487366
ca783374,0.226285159587860
8288ecbc,0.954195022583008
6c8cc252,0.532615661621094
d0d8eac7,0.000000000000000
ca13b8fc,0.999341309070587
b6f813a0,0.000000000000000
a7f9dd0c,0.996217548847198
2b3dce68,0.000000000000000
d3ddf42a,0.918479263782501
ad975bfd,0.986158430576324
d6684c82,0.082820303738117
cff528a7,0.402028083801270
f320ea1f,0.322910398244858
d70f80d8,0.447772711515427
301e2089,0.995312452316284
f2101db5,0.412646979093552
e9609fde,0.000000000000000
6b06f3d4,0.803829133510590
dc5f06a5,0.913493871688843
ad3b1c8d,0.540440797805786
87fa851f,0.068801142275333
edfe0d9e,0.158067271113396
484e7e3f,0.876016676425934
747fc25f,0.000000000000000
06e201c9,0.806861698627472
6a7b7b16,0.775130271911621
76f51088,0.994966208934784
0c6ce303,0.259228527545929
a8750a23,0.876301407814026
005d1a8d,0.994888603687286
7f0be083,0.000000000000000
7a0f2f2f,0.471691995859146
e1f9257f,0.012382793240249
a6fb4681,0.959468066692352
c1c7e9be,0.029684839770198
ac869afa,0.981570005416870
e99c19c1,0.889574348926544
bbef7d99,0.997224092483521
37e2e959,0.985995352268219
cbcaf60b,0.000000000000000
87e7af15,0.997356414794922
343c2321,0.419625014066696
86bceac5,0.481763780117035
4ab48f91,0.918541848659515
5f483683,0.000000000000000
08d13069,0.997242212295532
c35ffbea,0.885370850563049
fe432129,0.052188642323017
f5f77552,0.669002473354340
59eef4b5,0.997545063495636
8a9683f3,0.072875350713730
3469718e,0.856258630752563
403b44fb,0.885035574436188
41b9e7ec,0.000000000000000
41f2ae81,0.000000000000000
f08c166b,0.000000000000000
6b2ff695,0.997123301029205
80896ecf,0.079950384795666
ae4686ff,0.023407418280840
c7f2e193,0.066944181919098
f225df4e,0.000000000000000
c1746a28,0.331392943859100
b784e5eb,0.087264567613602
c3dde492,0.074760310351849
1f8ded3b,0.409156411886215
c94ccf7c,0.000000000000000
cb094c48,0.000000000000000
a3c7ad85,0.000000000000000
50e04b40,0.920338571071625
1e4c051e,0.000000000000000
8988d5d3,0.284081071615219
c642619f,0.041809853166342
c6acb363,0.026350799947977
8be4b652,0.268918186426163
44dca4a2,0.685089468955994
f907ebd5,0.830610513687134
f7dd1654,0.336246132850647
0c758a71,0.631456136703491
f9b8bbb3,0.665154814720154
7c70db2c,0.000000000000000
c8dc61a5,0.808294594287872
85d93789,0.000000000000000
dca344ad,0.359906107187271
af2fbdce,0.898586452007294
8b83889a,0.135708719491959
78dfc07d,0.000000000000000
4e94be53,0.996573686599731
0e817454,0.625294089317322
dfe6fa99,0.000000000000000
3edc1cc0,0.536433517932892
8c6dbe7d,0.761670410633087
bdf32d47,0.310655623674393
2760f741,0.996551275253296
ef55d0c0,0.000000000000000
8fcfa985,0.998382091522217
60161993,0.426097273826599
25ad6a48,0.100426219403744
696f6720,0.000000000000000
04362967,0.994974732398987
5258c583,0.997309446334839
f879fe70,0.835751831531525
2439dfdc,0.000000000000000
ac950d25,0.997744202613831
e6959965,0.000000000000000
19a32064,0.886577546596527
5d50c406,0.643289744853973
dcec8355,0.465423047542572
5c8d42bb,0.172040119767189
51c63020,0.065308198332787
084e91db,0.506195962429047
6b8a360a,0.756758868694305
9472ba7d,0.255418717861176
44a04f77,0.893526971340179
942e9022,0.000000000000000
527e6832,0.000000000000000
9e227218,0.565719068050385
604418cf,0.983360528945923
1cb56f66,0.000000000000000
0c6632d8,0.974315822124481
f4a5d0a4,0.966013908386230
dfdc63d6,0.633289873600006
30aa34b3,0.368783026933670
17e1ddd6,0.997256457805634
d537c796,0.987289249897003
c767fce2,0.000000000000000
b99a21ba,0.000000000000000
ba1b5388,0.346296727657318
cecd5499,0.000000000000000
bb76f9a9,0.000000000000000
65c7d23c,0.000000000000000
ec5777c1,0.000000000000000
5e6863d7,0.869387805461884
d8776c31,0.927275896072388
d2259acc,0.000000000000000
d99d01b1,0.129894495010376
b7baff6a,0.409410417079926
a6bf99c2,0.032192148268223
b01fdaf1,0.095940507948399
dd8ad5ed,0.997397184371948
9cff4ede,0.997611403465271
14ab6ce9,0.875181078910828
d0868f38,0.252531677484512
7351accf,0.000000000000000
8469d948,0.630833745002747
9cc731e6,0.546191513538361
c991b886,0.990427374839783
15c427d5,0.031241470947862
7c7afc5f,0.784607350826263
99cd0a99,0.000000000000000
1d4e77b5,0.658271431922913
ff2d1583,0.351077914237976
1041e785,0.169696345925331
0ce1b293,0.999403238296509
8ba6ac8b,0.000000000000000
7c0d1b8c,0.081340670585632
b8365041,0.000000000000000
844e0e89,0.996562659740448
f9075b74,0.993874490261078
26758b1d,0.000000000000000
c071ddaa,0.342442840337753
e5664562,0.544273138046265
5ab278a3,0.000000000000000
9135a187,0.000000000000000
199b3b1c,0.000000000000000
99772654,0.000000000000000
fefe466b,0.000000000000000
0a0a0a22,0.563417792320251
765bfc2a,0.000000000000000
65c8d6d5,0.788304328918457
cc895cb8,0.619241297245026
73664654,0.294821143150330
b3a8a04e,0.049826662987471
da02c8c5,0.000000000000000
5359feb3,0.000000000000000
72201aa5,0.000000000000000
a0f90d86,0.000000000000000
6636f228,0.974729299545288
505fec03,0.380503058433533
6bc192b8,0.990278899669647
3cf96637,0.000000000000000
8b118095,0.000000000000000
5ee7a2d0,0.000000000000000
777c5dd0,0.000000000000000
fb470e0f,0.000000000000000
3dd51326,0.981282711029053
274ddcfb,0.000000000000000
40e0e281,0.198062434792519
4ee8792b,0.000000000000000
b7073f4b,0.343049079179764
57746572,0.810965299606323
c663ce18,0.000000000000000
8e4a1245,0.259683966636658
61a8d153,0.000000000000000
f542678c,0.000000000000000
b5634a66,0.053902216255665
2f45d195,0.000000000000000
292f4a29,0.000000000000000
1c05dc2a,0.755829334259033
d55bd660,0.934693515300751
f4a5f0d1,0.000000000000000
431c633e,0.557923436164856
f405840f,0.250249713659286
b99f6ab7,0.046792194247246
c5a74119,0.997338712215424
11a31337,0.937938749790192
766b2fed,0.000000000000000
8c4798af,0.929170787334442
85a25590,0.000000000000000
5cc7453a,0.179259240627289
bf6837a6,0.992197930812836
027d40aa,0.975169301033020
fed054e5,0.139559015631676
8caa268c,0.015912586823106
def46fec,0.832329511642456
4b85d4b5,0.072552666068077
20eb4bf0,0.563467442989349
38511b3d,0.000000000000000
f89f4fd5,0.672594845294952
9364c592,0.995349109172821
9dadbf56,0.815494835376740
9f2f6c98,0.000000000000000
a401ce15,0.677981555461884
d4dbb7bc,0.929727017879486
630ce8fc,0.951565861701965
cb11a60d,0.161856800317764
5b401901,0.000000000000000
3db072ff,0.217894226312637
13a62b30,0.478681236505508
af587b12,0.841839492321014
cb657124,0.554382085800171
8fc19121,0.975119292736053
a115756d,0.998893558979034
927737e3,0.000000000000000
756a273b,0.157252207398415
a488956f,0.000000000000000
378606db,0.000000000000000
3e01d989,0.906408846378326
a7831a63,0.000000000000000
7321a6b9,0.028960427269340
c1cb7c8f,0.000000000000000
b2fc2d63,0.876111686229706
131c0fd8,0.000000000000000
03f9ac23,0.765478909015656
23b33e7e,0.475194960832596
1c5a5994,0.666054666042328
f421dd8f,0.069027744233608
cb80fc56,0.265019297599792
d23e670b,0.043262224644423
9eb861ae,0.000000000000000
bcf6e92a,0.000000000000000
0961bca0,0.911644399166107
abf98bd1,0.000000000000000
c17bd57a,0.145651236176491
016a5124,0.783521115779877
f467e65d,0.000000000000000
1fb7792c,0.023201867938042
54ac93c7,0.000000000000000
fc1743ea,0.480700701475143
59f38354,0.958681821823120
24affc51,0.543156981468201
765d7238,0.685182094573975
821b5dfe,0.857786774635315
5b51ab9a,0.326874077320099
6723d8cd,0.901292800903320
226b6db8,0.289356946945190
923d35b6,0.000000000000000
33e97dee,0.978597104549408
aecdac56,0.739892661571503
d55660ed,0.393267393112183
3f5b7972,0.993601858615875
c7913f57,0.436578154563904
1e6d2b43,0.995452344417572
46b2fa10,0.889617502689362
cce54f1a,0.997532725334167
30bc12f5,0.000000000000000
c51afc45,0.000000000000000
6d7f70d5,0.491957426071167
ee91ab54,0.000000000000000
28ab6815,0.000000000000000
1aa1b7f9,0.858725190162659
751314d0,0.996679663658142
2331401b,0.081169575452805
0c392e3f,0.963943004608154
54d448c5,0.000000000000000
a260dcfb,0.030688174068928
fb15f329,0.996675014495850
8ae39645,0.995421707630157
6cd21507,0.762525975704193
4f0dc232,0.424894630908966
b0957592,0.000000000000000
27ac258a,0.995826780796051
9548cb6b,0.000000000000000
f53292ca,0.000000000000000
9d4bd354,0.000000000000000
87e50f45,0.000000000000000
678947ea,0.878998577594757
5cc342c7,0.902139961719513
64b4b92f,0.000000000000000
60c50aa3,0.836444258689880
9a424825,0.000000000000000
e077b520,0.822077572345734
3ee12ffc,0.000000000000000
3face647,0.034431666135788
0e7cae84,0.129658818244934
8dbef7f5,0.009405207820237
6aef926a,0.699821174144745
b0175929,0.000000000000000
fcf0751d,0.367595374584198
5b2373bd,0.889433622360229
bb18d6ef,0.192458719015121
4f3b0838,0.395285129547119
518e7a7e,0.000000000000000
83c64191,0.029015023261309
38599a8c,0.187390401959419
475e772b,0.213908553123474
dd180e4c,0.313253909349442
e3af1bf5,0.870094954967499
d6a485cd,0.599409461021423
af3c091e,0.000000000000000
0ce5e063,0.000000000000000
57b8fe56,0.000000000000000
a4e1f1c4,0.488573133945465
945d3f45,0.000000000000000
9a62a2cc,0.584877967834473
231fadd0,0.998802304267883
f890cc62,0.027236297726631
6ac5eb8d,0.167637720704079
2d89ebf8,0.000000000000000
365d70d2,0.033915441483259
400de3d2,0.000000000000000
9f7ad958,0.036651682108641
287e19f8,0.865185976028442
16c0f215,0.000000000000000
3fefa1f3,0.538604974746704
c5ef001f,0.986664414405823
ddfcc6b1,0.997334480285645
dd844bf3,0.000000000000000
892013d2,0.000000000000000
cde05d3e,0.000000000000000
992a9418,0.511471509933472
53fcfcec,0.000000000000000
9f8d1ff8,0.804160177707672
d75a080c,0.351654052734375
56caf0de,0.472523152828217
a55b7d16,0.017412550747395
fa9492ce,0.000000000000000
144c9f99,0.000000000000000
dcc94dd6,0.980591356754303
f58fb670,0.956538140773773
78241e5f,0.000000000000000
a6c9326c,0.511683404445648
6c791d8f,0.943621277809143
45bff101,0.033709045499563
82b0e16b,0.444947510957718
16826224,0.996611893177032
66d22c69,0.000000000000000
2aa7cc01,0.991830646991730
de847081,0.920254468917847
aeb4a10b,0.000000000000000
c72a3058,0.852357566356659
1c778daa,0.754334688186646
93eeaae1,0.039634473621845
e69e7680,0.430194675922394
97591ef3,0.379643678665161
2eb5ca8f,0.000000000000000
b987621c,0.998385190963745
6cd16cdd,0.160718917846680
edfc7b50,0.988432228565216
1f2cd5e5,0.998589932918549
63328484,0.000000000000000
45faaa16,0.421691089868546
909e1a51,0.835425376892090
e3aa7e37,0.637493371963501
573e4bb0,0.000000000000000
a0f1e6dd,0.047149918973446
bedb4150,0.997576653957367
8dffc2fd,0.243086948990822
f9a2b3fd,0.020798856392503
556ca1d0,0.934580862522125
