id,is_iceberg
c17b7dbe,0.044216228001751
9cbbe5f8,0.027014414877049
2f7d1ca6,0.042927438504412
2a773c6b,0.204106260649860
4aa51844,0.334696159772575
50414b6c,0.009489730129717
fa708c94,0.981632760167122
4ffb2214,0.712452773116529
f080f2fd,0.161398780595046
7686a991,0.553876161500812
210584fa,0.003639533533266
314a0c60,0.916717753112316
652738be,0.003650948263239
97328fb4,0.001678271500243
1ffc4b1b,0.636125370264053
285775b5,0.055359749182244
fae7c37d,0.783009031228721
95faa6e2,0.680490855500102
2cc92463,0.059596127134282
be0a4884,0.714940613377839
0ec6cc07,0.001524852335675
7addeb4a,0.074092528419569
7078e35a,0.043822045401321
00bb722d,0.024841377222911
fb6d9aaa,0.354402411263436
8739c78f,0.354576038476080
b80307d7,0.028233324894682
d6aba752,0.160683007330372
239e313f,0.021124447027450
71cd2877,0.079442181860795
b870c6ec,0.228133770972490
148f600c,0.258192370696925
f2de5d65,0.638037711456418
9c48afc7,0.007518713675994
888d5190,0.836112350523472
c2d79443,0.035000085572829
07458d5d,0.041409843555302
80eedd13,0.016252447768929
281ec65c,0.004258700164100
2d85da71,0.952903255820274
88e6d0b1,0.904879956245422
b2bd9d8e,0.981447961628437
38a978ce,0.957543371617794
23ff220a,0.916985964775085
db055794,0.065669818315946
e1707308,0.283263599616475
83a3aeef,0.530584567226470
7e15b042,0.024688559920760
0bd24025,0.049595342697576
ffd5b968,0.004480486893317
bbbeb3f3,0.209501109805424
8b8867f6,0.495589604740962
e194338e,0.953900995254517
6f151f1d,0.955597784519196
195dca0c,0.936407742202282
f53d80c7,0.006562900298595
11e40b77,0.977742577195168
68ef9a7b,0.980029267668724
9e71b979,0.006689764450421
468c860e,0.946588113605976
db924274,0.047570747353602
bd440b55,0.004214538286105
00aa3cc0,0.805653952658176
4a12a86b,0.054726283611963
2c6d8b37,0.027427052715793
e3627025,0.853968736231327
be761ffe,0.114048437029123
b0656196,0.590509041994810
ece21805,0.933428913354874
588abb8a,0.005562053674948
6cbbefe2,0.944505224227905
4b8bfbee,0.913320160806179
6e92fb57,0.009321899041388
9a44a5f2,0.001171557075961
4f0b2b92,0.944632308781147
1505b82b,0.692512439079583
7d466bf9,0.077746974457987
576c6542,0.245718589443713
8291657d,0.901607122272253
f511d824,0.957972492873669
4d47c4c7,0.765336198993027
fa54293b,0.509612483987585
01b9a8b1,0.019697499631366
c28c7b2c,0.150657322587213
584ce991,0.904112856984138
f3f4b189,0.892443979531527
7198ab97,0.080988690331578
5e72d0b6,0.569764751447365
f6515d3b,0.909381277859211
8bc9742d,0.991336060166359
22c36469,0.255713584087789
7fcfd569,0.986053930222988
80a85ac1,0.274571101213805
76ba4556,0.862154496759176
bb77bbf5,0.922087448239326
3f73ab1e,0.965900591611862
097e911c,0.016176982740289
e10f4392,0.466872018463910
806d5b36,0.969090037047863
3d39d621,0.013741286641889
fde36964,0.172650517420843
e0f2ae24,0.891995944082737
f6988945,0.533868824839592
3b11719a,0.000060308666608
0deb60e7,0.008298675577971
c0b9e68a,0.004683527473408
3494a0d1,0.086581737932865
acbb9196,0.006363240299979
52986021,0.900022248625755
d544ca63,0.000124443043187
65f12c9d,0.001490270261547
b2481ac9,0.045642973967479
c243a8fa,0.003570370133805
72d75152,0.006513709950232
8bab8f93,0.668545766025782
cd4e72c6,0.000011688725159
650ce31e,0.003260671541211
b7e02cd3,0.993189402818680
31c6cf57,0.718756987228990
a602c92d,0.472012325325049
b00d875e,0.049681081250310
b9fe2749,0.008364393251832
24ec82b4,0.991080724298954
b4e44ab4,0.015700704888441
5cac86aa,0.892213098555803
521c5d2b,0.037893578282674
edc2db0b,0.346178691107780
99042dbf,0.726227883324027
284a1e3b,0.821012766435742
2b162deb,0.474618377750739
7b2d72ff,0.798770917057991
98976b64,0.990286063551903
df369406,0.004043051519356
ba529f7f,0.740046795532107
0ee35685,0.007736460578162
5c9153a7,0.871873223781586
c34bfffa,0.013595483434619
7f2f2bef,0.877179566025734
36b6304f,0.008050151085772
8500f7a8,0.896401124149561
31edcffe,0.732861192673445
b17fc779,0.415441670492291
b1301f39,0.916337102949619
78f1eb1c,0.514956033816561
29fd91a7,0.006617925497849
7fc4ec36,0.606274185068905
6d519a8f,0.676680004671216
b98b48fe,0.859732486605644
00798379,0.775770679190755
b182e233,0.001431115166010
72481332,0.297069547269493
a3dd6b46,0.411658524796367
55e1a2fa,0.000000484865004
ca167f7e,0.604786269031465
a2f6fc60,0.887914230227470
c12ce38d,0.016078072275268
41cc3cf1,0.944185033142567
75d15e82,0.961641410961747
3ea7f47e,0.959469424188137
f78236c5,0.700922672003508
23e4de19,0.974521727561951
46bb840e,0.663476192988455
0163756d,0.004494765006530
760c3340,0.168183162300848
f657d0b3,0.672040080726147
2834e5e7,0.935847747921944
e1c188b9,0.114243521215394
ebc4685b,0.939541132748127
dad4ec14,0.923735776841640
598af27d,0.256554527301341
b4dc7f97,0.203581043146551
720f420d,0.917601808905602
c76d8118,0.001920599149354
b471c603,0.016538430766377
d7f44170,0.011433187097427
c9b9f79f,0.214664990663878
ab4da4fb,0.108958655745955
178aa124,0.011523814200991
8c5d18fd,0.006985072419629
cf2a2fc7,0.000425609483136
2e246f9f,0.000074270912729
2ba7907a,0.033971359680872
f214540a,0.450919456426054
03d3ec95,0.073203363681096
63d2d8ae,0.692053453847766
baaaa0bb,0.972192271649837
156bd669,0.990827041268349
cec57749,0.064482030861545
451cf7a1,0.184170892650727
67ee7a39,0.006326642862841
0e8a2a9a,0.011322445784754
a52e73bd,0.803929053694010
e6ac7aee,0.975816879570484
7a85f62a,0.071231263228692
43a086e4,0.762308828681707
32136d23,0.004414799800725
e7f5ccba,0.247263433411717
58476959,0.332785127963871
8ccec255,0.971137813031673
4b22ad9f,0.038185884544801
a1401886,0.449637827612460
2686bacc,0.041695244100629
2989e2e0,0.838345591276884
b77deb16,0.251876206845045
08493b52,0.014783243212732
23d82bac,0.936548964381218
9ac4b71e,0.957047721147537
e6ddc0f5,0.027101451423368
17832ef4,0.591848746091127
ed60af4f,0.166800516382791
aaa95c59,0.823202433884144
f9a48982,0.005946967059863
316eab1d,0.023503087847494
2a57d8ad,0.181942732438911
6f19f77d,0.848458091318607
8da56219,0.070583069762215
67fb6867,0.352975376844406
ce92720e,0.000909427827787
2893de1d,0.349006473580375
257e9545,0.035650639863234
f3dd39cf,0.097720178259769
5b6ac9d0,0.014089870944154
71d93ab6,0.011805336019024
ba6f3747,0.909365681409836
22c4a251,0.991097763478756
663a0e81,0.838572560846806
006abe61,0.325253886044957
73101c44,0.455645872578025
6532ea43,0.066857788590714
6b212e40,0.462650402449071
ba767a4e,0.252402293803170
b68fda7b,0.548817825764418
8c7e4855,0.412854134659283
6e303b94,0.000274878854213
973c63c0,0.329207316257525
91bc8a61,0.005938158531208
b9d42d7e,0.897550867199898
1e50c3f4,0.940385227203369
e6515685,0.985294184088707
c0d02666,0.032317719946877
420c7bc4,0.105496271667653
35d0788a,0.031721736611798
56f15158,0.000026362654550
f0a0586b,0.866469952911138
ee809167,0.444760263189673
83f5d9e4,0.978911073207855
e897ba70,0.040597163715865
da4f1697,0.822968584448099
6a5c8da8,0.991006559729576
b352e469,0.480475185858086
e7fc4119,0.020807221204159
95906de0,0.529684633314610
f6a9fa75,0.971040163934231
f0e65285,0.013711285833269
00ba1b5a,0.892909214794636
c6452bbc,0.006798029006459
10841913,0.013095120555954
55a784b5,0.004745198328164
37d789ea,0.869419943690300
6e7afade,0.856493604183197
98cf7b29,0.953126131594181
81f2879e,0.000269406484863
6ac9185e,0.648393762670457
37799494,0.023636011173949
37cfb516,0.932815814018250
3999e2a6,0.972738089561462
571a73c4,0.019654528375977
5c946fa7,0.754848750550300
293d4dcf,0.819546994194388
92165d7c,0.860508892238140
4af76897,0.993884024322033
fb33d700,0.814271167665720
86e22626,0.905652041137218
da603904,0.179512844099663
c85e38bf,0.023014900662820
8046c7d3,0.876742334887385
115f4b3c,0.110084745192435
1b513356,0.353844664702192
aeff3630,0.124113158867694
707505e3,0.007058115720865
2494f3db,0.004447436127812
8711f61e,0.296051358990371
381bdd01,0.023315580508206
efc85238,0.500463605038822
ea62c1f2,0.957366074621677
738bc412,0.730788865536451
b6357cd7,0.123710268484429
dcbd2946,0.134307917652186
60d6c35b,0.970530763268471
a66ab78b,0.814662562459707
1a71e92f,0.045930965510197
9adc2c2a,0.909711484611034
00503faa,0.001536189091556
cddbbe52,0.988966980278492
bda9d3f7,0.743884988129139
a3396076,0.049425102719106
f96b8060,0.034964338433638
1f692c31,0.019311181048397
80fc2b4c,0.572394367540255
bcde0042,0.919039194881916
00abc1a2,0.929637251794338
19dd8b45,0.020929675595835
21c789c0,0.505491329915822
47a552ec,0.027346619495656
7817f1f6,0.192795114256442
3a9d0cd3,0.018683941800264
6a461834,0.022768235116964
9bebaa19,0.989156669676304
f1c137fc,0.241516990317032
c10a2b86,0.158177058291621
f7078526,0.962695311605930
ca783374,0.289141943221912
8288ecbc,0.903937290310860
6c8cc252,0.579533406570554
d0d8eac7,0.011524414098239
ca13b8fc,0.992939244210720
b6f813a0,0.017858575242571
a7f9dd0c,0.975935048460960
2b3dce68,0.010891759765800
d3ddf42a,0.896510249078274
ad975bfd,0.973675125241280
d6684c82,0.153110754493391
cff528a7,0.432236819099635
f320ea1f,0.355033723553643
d70f80d8,0.452820835039020
301e2089,0.950954759120941
f2101db5,0.424581654034555
e9609fde,0.003064836617808
6b06f3d4,0.762323250621557
dc5f06a5,0.875832567811012
ad3b1c8d,0.542797739580274
87fa851f,0.115949796293862
edfe0d9e,0.192046616859734
484e7e3f,0.839662031680346
747fc25f,0.006034936615615
06e201c9,0.771215893179178
6a7b7b16,0.740626674294472
76f51088,0.973809540867805
0c6ce303,0.355895302295685
a8750a23,0.864981831312180
005d1a8d,0.974258299171925
7f0be083,0.006342427581549
7a0f2f2f,0.512314817924052
e1f9257f,0.028836037591100
a6fb4681,0.914278270900249
c1c7e9be,0.053657677620649
ac869afa,0.904220710396767
e99c19c1,0.859357437789440
bbef7d99,0.978356417417526
37e2e959,0.973565448522568
cbcaf60b,0.007061651803087
87e7af15,0.984468598663807
343c2321,0.459931505881250
86bceac5,0.464717711107805
4ab48f91,0.901148802638054
5f483683,0.020097836492350
08d13069,0.989504449665546
c35ffbea,0.835758225023747
fe432129,0.121689166699070
f5f77552,0.625007990654558
59eef4b5,0.982534469068050
8a9683f3,0.089906589908060
3469718e,0.848740533888340
403b44fb,0.815880210995674
41b9e7ec,0.000000009811081
41f2ae81,0.005662730474141
f08c166b,0.005705933185032
6b2ff695,0.972732464373112
80896ecf,0.191307218759321
ae4686ff,0.035038662784500
c7f2e193,0.119379074764438
f225df4e,0.014716225340962
c1746a28,0.363893627673388
b784e5eb,0.118977608247660
c3dde492,0.096438936414197
1f8ded3b,0.473007741570473
c94ccf7c,0.005442071809375
cb094c48,0.013559853816405
a3c7ad85,0.003650324637128
50e04b40,0.840096827298403
1e4c051e,0.008486365980804
8988d5d3,0.320475603248924
c642619f,0.051736865201965
c6acb363,0.039230347611010
8be4b652,0.368489457513206
44dca4a2,0.645896295346320
f907ebd5,0.724711529863998
f7dd1654,0.366353042013943
0c758a71,0.634967563971877
f9b8bbb3,0.657246025279164
7c70db2c,0.002512937023027
c8dc61a5,0.780007390528917
85d93789,0.049164950435516
dca344ad,0.416440468542278
af2fbdce,0.881489440798759
8b83889a,0.247436955817975
78dfc07d,0.000014584552507
4e94be53,0.963908722996712
0e817454,0.619605529904366
dfe6fa99,0.008240891736059
3edc1cc0,0.545292876549065
8c6dbe7d,0.709458901211619
bdf32d47,0.334683359386399
2760f741,0.973486348390579
ef55d0c0,0.008245636309584
8fcfa985,0.986913203597069
60161993,0.482394833145663
25ad6a48,0.264153782279464
696f6720,0.000200340223548
04362967,0.979911055564880
5258c583,0.981335461735725
f879fe70,0.773440194427967
2439dfdc,0.012250510719605
ac950d25,0.986612362861633
e6959965,0.005387427085079
19a32064,0.824079461842775
5d50c406,0.630431184172630
dcec8355,0.460248079234734
5c8d42bb,0.227451248585712
51c63020,0.093840618291870
084e91db,0.546372840404511
6b8a360a,0.713150059506297
9472ba7d,0.294332174253650
44a04f77,0.803382152393460
942e9022,0.000609105563051
527e6832,0.005558419127860
9e227218,0.536144209094346
604418cf,0.923317411839962
1cb56f66,0.010872970897472
0c6632d8,0.955391468703747
f4a5d0a4,0.901955946534872
dfdc63d6,0.613606398440897
30aa34b3,0.399627858774038
17e1ddd6,0.969821683466434
d537c796,0.918641918599606
c767fce2,0.031810999526642
b99a21ba,0.017837599024642
ba1b5388,0.414395180195570
cecd5499,0.001650193518883
bb76f9a9,0.028604366821237
65c7d23c,0.004405895741365
ec5777c1,0.000067497927877
5e6863d7,0.844546588584781
d8776c31,0.890239192098379
d2259acc,0.010464474005275
d99d01b1,0.186613595997915
b7baff6a,0.465236020237207
a6bf99c2,0.060790099322912
b01fdaf1,0.216729657648830
dd8ad5ed,0.982885101735592
9cff4ede,0.986208281219006
14ab6ce9,0.783821403086185
d0868f38,0.388387386212125
7351accf,0.037172079182928
8469d948,0.612896779999137
9cc731e6,0.635066059976816
c991b886,0.968783237338066
15c427d5,0.102721588434943
7c7afc5f,0.720065956879407
99cd0a99,0.010500831015524
1d4e77b5,0.625338626652956
ff2d1583,0.405316468477249
1041e785,0.202277170261368
0ce1b293,0.994420380592346
8ba6ac8b,0.006384487462929
7c0d1b8c,0.190040115562733
b8365041,0.011941140147392
844e0e89,0.983991081714630
f9075b74,0.954236029982567
26758b1d,0.010914650273044
c071ddaa,0.384823792884126
e5664562,0.538465245594271
5ab278a3,0.002465949406178
9135a187,0.016836788816145
199b3b1c,0.010595681137929
99772654,0.057757403035648
fefe466b,0.006551010543517
0a0a0a22,0.585486278496683
765bfc2a,0.027395655859727
65c8d6d5,0.757949004471302
cc895cb8,0.583874823115766
73664654,0.369199261479080
b3a8a04e,0.158252753284760
da02c8c5,0.008680855166749
5359feb3,0.035014612753876
72201aa5,0.027971542384475
a0f90d86,0.007438877493842
6636f228,0.968827534019947
505fec03,0.461592941954732
6bc192b8,0.950266622602940
3cf96637,0.000000056393296
8b118095,0.000167484864220
5ee7a2d0,0.010316589344875
777c5dd0,0.012424367651110
fb470e0f,0.028469524743268
3dd51326,0.926323982179165
274ddcfb,0.015856721881428
40e0e281,0.290832657564897
4ee8792b,0.006872825800674
b7073f4b,0.374961981475353
57746572,0.738078527413309
c663ce18,0.025662574851885
8e4a1245,0.328829120588489
61a8d153,0.028154349006363
f542678c,0.013725893035007
b5634a66,0.073728251387365
2f45d195,0.000006502130434
292f4a29,0.005187148544937
1c05dc2a,0.727693422809243
d55bd660,0.913015170991421
f4a5f0d1,0.001556352666476
431c633e,0.587197330594063
f405840f,0.332383884731680
b99f6ab7,0.072162221570034
c5a74119,0.988370754718781
11a31337,0.863217010200024
766b2fed,0.035041200909764
8c4798af,0.880678261443973
85a25590,0.012737637229147
5cc7453a,0.241278385166079
bf6837a6,0.962447701096535
027d40aa,0.946800490915775
fed054e5,0.197553201690316
8caa268c,0.029935779412044
def46fec,0.763467133771628
4b85d4b5,0.175577313923277
20eb4bf0,0.582632702067494
38511b3d,0.001099908518402
f89f4fd5,0.645458200313151
9364c592,0.982524147927761
9dadbf56,0.771220269948244
9f2f6c98,0.018031379174208
a401ce15,0.659511169865727
d4dbb7bc,0.920582863390446
630ce8fc,0.861205788850784
cb11a60d,0.205372204659507
5b401901,0.002137683167447
3db072ff,0.285787804259453
13a62b30,0.509591013416648
af587b12,0.817908315658569
cb657124,0.539700172338635
8fc19121,0.950179413557053
a115756d,0.992327267229557
927737e3,0.005423907767108
756a273b,0.205544691749383
a488956f,0.005873855709797
378606db,0.004150894938577
3e01d989,0.862169277369976
a7831a63,0.004049643054282
7321a6b9,0.051011730319369
c1cb7c8f,0.004044562906733
b2fc2d63,0.848272098749876
131c0fd8,0.002975212826859
03f9ac23,0.716742818057537
23b33e7e,0.499371321555227
1c5a5994,0.634978351145983
f421dd8f,0.113928501722403
cb80fc56,0.290371412318200
d23e670b,0.067344223898835
9eb861ae,0.034989164867438
bcf6e92a,0.018452913132496
0961bca0,0.798225270807743
abf98bd1,0.013609062765463
c17bd57a,0.237295200412627
016a5124,0.737542555332184
f467e65d,0.004834392505145
1fb7792c,0.035206995588669
54ac93c7,0.011524975891225
fc1743ea,0.523558515626937
59f38354,0.928035803735256
24affc51,0.529917990155518
765d7238,0.660087176114321
821b5dfe,0.818207166045904
5b51ab9a,0.407539797127247
6723d8cd,0.811259086430073
226b6db8,0.371901043988764
923d35b6,0.026956850302522
33e97dee,0.850927052460611
aecdac56,0.647041824404150
d55660ed,0.405494834596757
3f5b7972,0.973476856648922
c7913f57,0.469723021350801
1e6d2b43,0.966266113817692
46b2fa10,0.761558350287378
cce54f1a,0.986847079992294
30bc12f5,0.019467699213419
c51afc45,0.006342874664497
6d7f70d5,0.527427474446595
ee91ab54,0.004307949515733
28ab6815,0.000462093262832
1aa1b7f9,0.715857222843915
751314d0,0.983301753997803
2331401b,0.129836495476775
0c392e3f,0.887884134054184
54d448c5,0.005240207650349
a260dcfb,0.085694258323638
fb15f329,0.981319366991520
8ae39645,0.981230081915855
6cd21507,0.674794691056013
4f0dc232,0.495242177918553
b0957592,0.007037434052665
27ac258a,0.948370741009712
9548cb6b,0.011577552757226
f53292ca,0.006635106456415
9d4bd354,0.022349256998859
87e50f45,0.046611073967069
678947ea,0.838022704124451
5cc342c7,0.901196020841599
64b4b92f,0.026666808330920
60c50aa3,0.761137376464903
9a424825,0.002230071035297
e077b520,0.757712842971087
3ee12ffc,0.007334148379159
3face647,0.052964533618069
0e7cae84,0.238193787503988
8dbef7f5,0.021593943858752
6aef926a,0.585818813550286
b0175929,0.010034435675479
fcf0751d,0.407257134956308
5b2373bd,0.846542767882347
bb18d6ef,0.317566160303541
4f3b0838,0.444201998263597
518e7a7e,0.017707500287215
83c64191,0.055898017983418
38599a8c,0.273250222429633
475e772b,0.338054457716644
dd180e4c,0.386056878576055
e3af1bf5,0.794312235061079
d6a485cd,0.616819073706865
af3c091e,0.000269287207559
0ce5e063,0.001719540753146
57b8fe56,0.003893813570979
a4e1f1c4,0.522823013886809
945d3f45,0.017668697595655
9a62a2cc,0.546028584409505
231fadd0,0.989949181377888
f890cc62,0.064897128144512
6ac5eb8d,0.226588520789519
2d89ebf8,0.061051609921269
365d70d2,0.065736810397939
400de3d2,0.027053745894227
9f7ad958,0.071352990999003
287e19f8,0.792998226284981
16c0f215,0.031738621951081
3fefa1f3,0.541038665100932
c5ef001f,0.970916329026222
ddfcc6b1,0.985821557343006
dd844bf3,0.014094747843483
892013d2,0.017165103793377
cde05d3e,0.016553597577149
992a9418,0.513975581936538
53fcfcec,0.010409444074612
9f8d1ff8,0.732865844629705
d75a080c,0.383828764669597
56caf0de,0.522086111716926
a55b7d16,0.047553802595939
fa9492ce,0.006347829940059
144c9f99,0.006148839103221
dcc94dd6,0.965107185244560
f58fb670,0.920949370712042
78241e5f,0.000053249471253
a6c9326c,0.531228819638491
6c791d8f,0.918822700381279
45bff101,0.075432575542363
82b0e16b,0.454923398420215
16826224,0.972236827015877
66d22c69,0.012221990993130
2aa7cc01,0.940423046648502
de847081,0.881138435453176
aeb4a10b,0.004765424431571
c72a3058,0.791000771671534
1c778daa,0.722418151423335
93eeaae1,0.098646494321292
e69e7680,0.458912517949939
97591ef3,0.431717274272814
2eb5ca8f,0.006230495584314
b987621c,0.983311801552773
6cd16cdd,0.186411724891514
edfc7b50,0.943802124559879
1f2cd5e5,0.986899285614490
63328484,0.025054903849959
45faaa16,0.420115770623088
909e1a51,0.777814154922962
e3aa7e37,0.605474214106798
573e4bb0,0.015396992948372
a0f1e6dd,0.063706908347085
bedb4150,0.987640056014061
8dffc2fd,0.303459106804803
f9a2b3fd,0.071600723138836
556ca1d0,0.907565737068653
d9886e3b,0.459555123355240
d02a09c2,0.010473961953539
79c32b2b,0.063829939365387
bfe30556,0.972937786877155
c4fa8451,0.022993136050645
3da2b0ec,0.423427676348947
b27fb3bc,0.003755659473827
